index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1872,1214987048416956422,2020-01-08,I spoke with @realDonaldTrump today. The president shares my thoughts that the last thing we need is another ground war. He doesn’t want endless wars. I continue to hope for de-escalation and diplomacy.,spoke with today president shares thoughts that last thing need another ground doesn want endless wars continue hope escalation diplomacy,-0.0625,0.4083333333333333,3036,18393,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
1873,1214984814748741632,2020-01-08,"RT @newsmax: Newsmax TV EXCLUSIVE: What are @RandPaul's thoughts on President Trump's Wednesday address?

Find out live at 2PM ET on Newsma…",Newsmax EXCLUSIVE What thoughts President Trump Wednesday address Find live Newsma,0.13636363636363635,0.5,16,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
1874,1214952190604918784,2020-01-08,"I’m also pleased that he is engaging our allies to push Iran for a new, better deal. We should all work together toward peace and prosperity, to avoid war, and for our troops to come home from the Middle East.",also pleased that engaging allies push Iran better deal should work together toward peace prosperity avoid troops come home from Middle East,0.35,0.55,268,2048,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
1875,1214952188386127872,2020-01-08,I am pleased that President Trump has pulled back and taken the preferred path of no further military action. I believe any further decisions on military action require a full debate and Congressional authority.,pleased that President Trump pulled back taken preferred path further military action believe further decisions military action require full debate Congressional authority,0.09444444444444444,0.3277777777777778,668,4914,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
1876,1214701106988797953,2020-01-08,"In the meantime, the Administration needs to bring any discussion of war with Iran to the American people and their representatives in Congress, as the Constitution requires.",meantime Administration needs bring discussion with Iran American people their representatives Congress Constitution requires,0.0,0.0,418,2779,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
1877,1214701106061819909,2020-01-08,"I am praying for the safety of our troops in Iraq tonight.  While I would have preferred they come home long ago, there is also no excuse for this action by Iran. 

We need to stop the escalation before it leads to another endless war in the Middle East.",praying safety troops Iraq tonight While would have preferred they come home long there also excuse this action Iran need stop escalation before leads another endless Middle East,-0.025,0.26,2300,16106,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
1878,1214671665931718656,2020-01-07,"RT @STEPHMHAMILL: .@RandPaul On The Most Ridiculous Govt Funded Projects Paid For With Your Tax Dollars!! 🚨🚨🚨💸💸💰💰🤑

Watch Full Video Here:…",Most Ridiculous Govt Funded Projects Paid With Your Dollars Watch Full Video Here,0.1722222222222222,0.6833333333333332,364,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
1879,1214657758932418561,2020-01-07,"House Democrats desperately tried to convince the American people that President Trump had to be impeached, but they have demonstrated their lack of seriousness and respect for the constitutional process... https://t.co/EVT6jRftaU",House Democrats desperately tried convince American people that President Trump impeached they have demonstrated their lack seriousness respect constitutional process jRftaU,-0.3,0.5,330,1672,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
1880,1214368608366841856,2020-01-07,"RT @ryanstruyk: .@RandPaul: ""If you ask the question now: Is it more or less likely that there will be attacks on Americans? I think it's m…",question more less likely that there will attacks Americans think,0.11111111111111112,0.5222222222222223,112,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
1881,1214364782003965953,2020-01-07,"RT @MikeyKayNYC: Blitzer interviewing Rand Paul.

@wolfblitzer: ‘So did the President make a mistake?’

@RandPaul: ‘I think he got bad advi…",Blitzer interviewing Rand Paul President make mistake think advi,-0.34,0.0,45,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
1882,1214364115428360192,2020-01-07,"RT @oliverdarcy: —@RandPaul: ""I think killing a country's major general is an act of war. I don't think you can get away with saying it's i…",think killing country major general think away with saying,0.05625000000000001,0.5,257,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
1883,1214240597910990849,2020-01-06,"Max pressure sanctions failed. Instead of coercing Iran to negotiate, the embargo has led to escalating cycles of violence. Great nations avoid endless wars by becoming LESS involved in the turmoil of the Middle East - which would mean less troops not more https://t.co/KyYI8kxTvQ",pressure sanctions failed Instead coercing Iran negotiate embargo escalating cycles violence Great nations avoid endless wars becoming LESS involved turmoil Middle East which would mean less troops more KyYI kxTvQ,0.05324074074074075,0.44120370370370376,355,1565,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
1884,1213285902929272833,2020-01-04,RT @dcexaminer: Many of the same Senate Democrats who voted to pass NDAA last summer are blasting @realDonaldTrump’s airstrike right now.…,Many same Senate Democrats voted pass NDAA last summer blasting airstrike right,0.19642857142857142,0.3068452380952381,102,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
1885,1213098238573723649,2020-01-03,If we are to go to war w/ Iran the Constitution dictates that we declare war. A war without a Congressional declaration is a recipe for feckless intermittent eruptions of violence w/ no clear mission for our soldiers. Our young men and women in the armed services deserve better.,Iran Constitution dictates that declare without Congressional declaration recipe feckless intermittent eruptions violence clear mission soldiers young women armed services deserve better,0.2333333333333333,0.42777777777777776,1405,6013,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
1886,1213098237646782465,2020-01-03,The question today is whether the assassination of Soleimani will expand the war to endanger the lives of every American soldier or diplomat in the Middle East?,question today whether assassination Soleimani will expand endanger lives every American soldier diplomat Middle East,-0.3818,0.0,178,943,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
1887,1213098236354990080,2020-01-03,"President Trump viscerally understands that the toppling of Saddam Hussein made Iran stronger. Soleimani, like Hussein, was an evil man who ordered the killing of Americans. Yet, the question remains, whether his death will lead to more instability in the Middle East or less.",President Trump viscerally understands that toppling Saddam Hussein made Iran stronger Soleimani like Hussein evil ordered killing Americans question remains whether death will lead more instability Middle East less,-0.16666666666666666,0.39166666666666666,124,632,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
