index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1319,1361797611066449928,2021-02-16,Thanks for your support @WICheeseMakers. This Cheesehead 🧀 looks forward to working with you on behalf of our #MadeinWI dairy economy. https://t.co/fjqlorIw2H,Thanks your support This Cheesehead looks forward working with behalf #MadeinWI dairy economy fjqlorIw,0.2,0.2,9,51,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1320,1361789215252635649,2021-02-16,"RT @ICCA_1964: ICCA supports the#Medicaid #Reentry Act sponsored by @SenatorBaldwin, @SenatorBraun, @SenWhitehouse &amp; @SenBrownGSPP which ex…",ICCA supports the#Medicaid #Reentry sponsored which,0.3612,0.0,3,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1321,1361789093257113604,2021-02-16,Thanks for your support @nmpf and I look forward to continuing our work together to do right by our hardworking #dairy farmers. https://t.co/bdSH5uOWwf,Thanks your support look forward continuing work together right hardworking #dairy farmers bdSH uOWwf,0.24285714285714285,0.3678571428571429,8,55,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1322,1361770570652803073,2021-02-16,Wisconsin welcomes President Biden to Milwaukee as he makes his first official visit as @POTUS! We are thankful for the leadership he is providing getting the job done to secure more vaccines for our state and now Congress needs to get the job done on his American Rescue Plan.,Wisconsin welcomes President Biden Milwaukee makes first official visit thankful leadership providing getting done secure more vaccines state Congress needs done American Rescue Plan,0.2875,0.35833333333333334,398,2460,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1323,1361745013374353413,2021-02-16,Thanks to @POTUS for delivering results and getting the job done on something Trump failed to do - securing more vaccines to protect the health of America and #BuildBackBetter. https://t.co/bGLNFDhYLb,Thanks delivering results getting done something Trump failed securing more vaccines protect health America #BuildBackBetter bGLNFDhYLb,0.06666666666666667,0.3333333333333333,149,717,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1324,1361369204918779911,2021-02-15,"https://t.co/t94YxugG3t is open for business! @POTUS Biden took action and opened a special enrollment period from now until May 15 to help more Americans find the quality, affordable health insurance they need now. Visit https://t.co/ppjMunaqKA to #GetCovered! https://t.co/t6cNLYAGFR",YxugG open business Biden took action opened special enrollment period from until help more Americans find quality affordable health insurance they need Visit ppjMunaqKA #GetCovered cNLYAGFR,0.2392857142857143,0.4178571428571428,44,96,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1325,1360960227579953161,2021-02-14,"Every Senator was a witness to Trump inciting a violent insurrection against us and then doing nothing about it. The problem is that too many witnesses in the Senate were, and are, intimidated by Trump. Their allegiance is to Trump, not to the truth.",Every Senator witness Trump inciting violent insurrection against then doing nothing about problem that many witnesses Senate were intimidated Trump Their allegiance Trump truth,-0.15000000000000002,0.75,636,2822,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1326,1360727006879641601,2021-02-13,"I voted for convicting Trump because he should be held accountable for inciting a violent insurrection against the will of the people, Congress, and our Democracy. He should be held accountable for violating his oath of office and failing to support and defend our Constitution.",voted convicting Trump because should held accountable inciting violent insurrection against will people Congress Democracy should held accountable violating oath office failing support defend Constitution,-0.8,1.0,280,2017,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1327,1360719109848260610,2021-02-13,"Trump incited a violent insurrection against the will of the people, Congress, and our Democracy. He did nothing to stop it and tried to steal the election based on the big lie that it was stolen from him. Trump should be held accountable, so I voted to hold him accountable.",Trump incited violent insurrection against will people Congress Democracy nothing stop tried steal election based that stolen from Trump should held accountable voted hold accountable,-0.8,1.0,167,1419,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1328,1360305100363816963,2021-02-12,Our farmers work hard and we should work just as hard in Washington to support them. I will do that as the new Chair of the Senate Agriculture Appropriations Subcommittee. https://t.co/D8HwYuD1IJ https://t.co/X6u8AiVDcC,farmers work hard should work just hard Washington support them will that Chair Senate Agriculture Appropriations Subcommittee HwYuD AiVDcC,-0.2916666666666667,0.5416666666666666,20,111,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1329,1360301791141888012,2021-02-12,"Hey Wisconsin, I'm so proud to announce I have been named the new Chair of the Senate Agriculture Appropriations Subcommittee! #MadeinWI #DairyPride https://t.co/D8HwYuD1IJ https://t.co/XvSwyrWCKM",Wisconsin proud announce have been named Chair Senate Agriculture Appropriations Subcommittee #MadeinWI #DairyPride HwYuD XvSwyrWCKM,0.8,1.0,101,1044,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1330,1359999715505541122,2021-02-11,"Thanks, Tony! Let’s keep working together to move Wisconsin #Forward. https://t.co/KFFgdeybgO",Thanks Tony keep working together move Wisconsin #Forward KFFgdeybgO,0.2,0.2,24,275,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1331,1359949335107166210,2021-02-11,"Thanks, Mark! Looking forward to many more years of friendship and hard work for the Badger State. https://t.co/XDHiVVcljf",Thanks Mark Looking forward many more years friendship hard work Badger State XDHiVVcljf,0.2270833333333333,0.4354166666666667,27,415,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1332,1359946900892512261,2021-02-11,"I’m working with @SenWarren, @SenBooker, @RepPressley and other lawmakers to fund testing, contact tracing, vaccine distribution and data collection in correctional facilities, so we can beat this pandemic at every corner and save lives. https://t.co/PeT0nNIWTz",working with other lawmakers fund testing contact tracing vaccine distribution data collection correctional facilities beat this pandemic every corner save lives nNIWTz,-0.125,0.375,60,329,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1333,1359943739662356493,2021-02-11,"There has been a failure to document the spread of #COVID19 in correctional facilities. So I joined legislation to support COVID data collection, reporting and transparency so we can help keep everyone safe during this public health crisis. https://t.co/UoRrXd5HAL",There been failure document spread #COVID correctional facilities joined legislation support COVID data collection reporting transparency help keep everyone safe during this public health crisis UoRrXd,0.061111111111111095,0.2888888888888889,10,53,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1334,1359908075965136899,2021-02-11,"RT @NABHbehavioral: Our country needs the #MedicaidReentryAct for #Covid19 relief, #suicideprevention &amp; #overdoseprevention.

Many thanks t…",country needs #MedicaidReentryAct #Covid relief #suicideprevention #overdoseprevention Many thanks,0.35,0.35,3,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1335,1359908066007867394,2021-02-11,RT @NationalSheriff: The #MedicaidReentryAct would strengthen local agencies’ ability to connect people to critical healthcare as they leav…,#MedicaidReentryAct would strengthen local agencies ability connect people critical healthcare they leav,0.3182,0.4,9,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1336,1359906400730775561,2021-02-11,".@MartyJWalsh is a champion for workers and I was proud to help advance his nomination as Labor Secretary in committee today. Marty knows what it takes to support workers, protect their rights, and keep them safe on the job. We must confirm his nomination in the Senate ASAP.",champion workers proud help advance nomination Labor Secretary committee today Marty knows what takes support workers protect their rights keep them safe must confirm nomination Senate ASAP,0.65,0.75,15,60,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1337,1359904306145722381,2021-02-11,"RT @MomsRising: To address limited access to maternity care in counties across the US, @RepGwenMoore &amp; @SenatorBaldwin introduced the Perin…",address limited access maternity care counties across introduced Perin,-0.07142857142857142,0.14285714285714285,6,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1338,1359904289888604165,2021-02-11,"RT @ASAMorg: Fortunately, Congress is taking steps in the right direction. The #MedicaidReentryAct, introduced by @SenatorBaldwin, @RepPaul…",Fortunately Congress taking steps right direction #MedicaidReentryAct introduced,0.34285714285714286,0.6178571428571429,4,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1339,1359900049187176448,2021-02-11,"I voted to advance @teachcardona’s nomination to lead @usedgov in committee today because he is ready to take on the deep, urgent challenges our students and schools are facing during this public health crisis. The Senate should quickly confirm his nomination.",voted advance nomination lead committee today because ready take deep urgent challenges students schools facing during this public health crisis Senate should quickly confirm nomination,0.13333333333333333,0.3666666666666667,22,83,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1340,1359899409023197191,2021-02-11,RT @ChildHealthUSA: #Champions4Children @SenatorBaldwin and @RepGwenMoore seek to diversify maternal health workforce with “Momnibus” - Wis…,#Champions Children seek diversify maternal health workforce with Momnibus,0.5267,0.0,4,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1341,1359899388177448963,2021-02-11,"RT @UMPressReleases: Baldwin, Braun, Whitehouse and Brown Lead Senate Introduction of Bipartisan Medicaid Reentry Act https://t.co/OmFjEOMB…",Baldwin Braun Whitehouse Brown Lead Senate Introduction Bipartisan Medicaid Reentry OmFjEOMB,0.0,0.0,8,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1342,1359894957675450368,2021-02-11,"Thanks, Tammy! https://t.co/iSSfkdrrBa",Thanks Tammy iSSfkdrrBa,0.2,0.2,28,428,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1343,1359893507675217921,2021-02-11,"RT @APAPsychiatric: Many thanks to @RepPaulTonko, @SenatorBaldwin, @RepMikeTurner, and @SenatorBraun for your leadership in sponsoring the…",Many thanks your leadership sponsoring,0.35,0.35,9,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1344,1359893478981963776,2021-02-11,RT @First_Focus: .@SenatorBaldwin and @RepGwenMoore seek to diversify maternal health workforce with “Momnibus” - Wisconsin Examiner https:…,seek diversify maternal health workforce with Momnibus Wisconsin Examiner,0.0,0.0,5,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
1345,1359890311326097408,2021-02-11,"No American should be denied housing simply because of who they are or who they love. Period.
 
The Biden administration is taking real action today to ensure our LGBTQ family members, friends and neighbors are treated like everyone else in the United States. https://t.co/37dU07JtFM",American should denied housing simply because they they love Period Biden administration taking real action today ensure LGBTQ family members friends neighbors treated like everyone else United States JtFM,0.1625,0.2767857142857143,19,72,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
