index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2397,1126584523490304010,2019-05-09,"Military families shoulder heavy loads for our country—they shouldn’t also have to worry about state regulations that prevent wives or husbands from working in their own profession. My bill will ensure spouses can pursue their careers uninterrupted.
https://t.co/dmHeah81Xe",Military families shoulder heavy loads country they shouldn also have worry about state regulations that prevent wives husbands from working their profession bill will ensure spouses pursue their careers uninterrupted dmHeah,-0.10000000000000002,0.19999999999999998,49,209,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2398,1126576222643851266,2019-05-09,"1/3 of military spouses work in a field that requires an occupational license, and too many of them are forced to recertify every time they move between states. Today I introduced legislation w/ Second Lady Pence and @SenatorShaheen to solve that problem. https://t.co/4UmZRFeWAW",military spouses work field that requires occupational license many them forced recertify every time they move between states Today introduced legislation Second Lady Pence solve that problem UmZRFeWAW,0.024999999999999994,0.2,201,1049,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2399,1126570398278135809,2019-05-09,"Any attempt to invest in the Iranian market, under any circumstances other than Iran's complete and verifiable cessation of its full range of malign activities, will be fraught with huge legal and financial risks.
https://t.co/1ZpJqUgS3z",attempt invest Iranian market under circumstances other than Iran complete verifiable cessation full range malign activities will fraught with huge legal financial risks ZpJqUgS,0.15416666666666667,0.40416666666666673,100,192,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2400,1126560947160723456,2019-05-09,"We owe an enormous debt to Gold Star families whose loved ones fell defending our flag—the last thing they deserve is a tax hike. Our bipartisan bill would fix a disgraceful, unintended consequence of tax reform and prevent overtaxing of these families. https://t.co/XEnuxChfds",enormous debt Gold Star families whose loved ones fell defending flag last thing they deserve hike bipartisan bill would disgraceful unintended consequence reform prevent overtaxing these families XEnuxChfds,0.2333333333333333,0.5888888888888889,53,221,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2401,1126323038063079424,2019-05-09,To the Ayatollah and all the rulers of Iran: Happy anniversary. https://t.co/mmWVQXLyDm,Ayatollah rulers Iran Happy anniversary mmWVQXLyDm,0.8,1.0,246,944,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2402,1126272882991140864,2019-05-08,Anna and I always look forward to participating in the #MODGourmetGala event for a cause so important to our family. Tonight we served “Annie’s Applesauce” as a treat while advocating for the health of all mothers and infants. https://t.co/oowRhF4cPv,Anna always look forward participating #MODGourmetGala event cause important family Tonight served Annie Applesauce treat while advocating health mothers infants oowRhF,0.4,1.0,17,66,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2403,1126234562986684418,2019-05-08,"I’m glad the administration is requiring drug companies to disclose the price of their drugs in TV ads. Americans deserve to know the cost of their healthcare, and increased transparency can help lower prices.

https://t.co/nR1dgojc3k",glad administration requiring drug companies disclose price their drugs Americans deserve know cost their healthcare increased transparency help lower prices dgojc,0.5,1.0,43,213,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2404,1126227258589556737,2019-05-08,"My resolution serves as a reminder that investment in Iran will face huge legal and financial risks. Businesses should not put themselves in that compromising position, and our European partners should not give in to Iran's high-stakes nuclear blackmail.
 
https://t.co/HRPRBtOedl",resolution serves reminder that investment Iran will face huge legal financial risks Businesses should themselves that compromising position European partners should give Iran high stakes nuclear blackmail HRPRBtOedl,0.15200000000000002,0.328,41,116,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2405,1126201213496770562,2019-05-08,Pleased to see the House of Representatives pass the Taiwan Assurance Act unanimously. The Senate should now take up and pass my legislation to bolster the critical U.S.-Taiwan relationship. https://t.co/wKjZRFu6xS,Pleased House Representatives pass Taiwan Assurance unanimously Senate should take pass legislation bolster critical Taiwan relationship wKjZRFu,0.25,0.9,16,64,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2406,1126154455571927040,2019-05-08,"Iran is using high-stakes blackmail to save its dying economy. Their message: ‘Give us what we want, or the whole world gets it.’ Our allies ought to reject this scare tactic &amp; join our maximum pressure campaign against this dangerous regime.
https://t.co/gD21GmJBCn",Iran using high stakes blackmail save dying economy Their message Give what want whole world gets allies ought reject this scare tactic join maximum pressure campaign against this dangerous regime GmJBCn,-0.08,0.6133333333333333,141,291,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2407,1126138368306425856,2019-05-08,"Europe must not give in to Tehran’s nuclear blackmail as the ayatollahs threaten to renew their rush toward the bomb. UK, Germany, &amp; France ought to walk away from their financial backchannels w/ Iran &amp; join us in imposing maximum pressure on the regime.
https://t.co/3IqHudWJnV",Europe must give Tehran nuclear blackmail ayatollahs threaten renew their rush toward bomb Germany France ought walk away from their financial backchannels Iran join imposing maximum pressure regime IqHudWJnV,-0.7351,0.0,179,490,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2408,1126132988704710656,2019-05-08,More and more Democrats across the country are recognizing that we have a crisis on our southern border. The percentage of Democrats who agree that the situation is a crisis has more than tripled since the beginning of the year. https://t.co/muQiqKQQig,More more Democrats across country recognizing that have crisis southern border percentage Democrats agree that situation crisis more than tripled since beginning year muQiqKQQig,0.375,0.375,148,607,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2409,1126120951874293760,2019-05-08,"""Today, we have way too many people coming into our country who are low-skilled workers, and that's driving down American wages."" https://t.co/Ps0M8ossdI",Today have many people coming into country skilled workers that driving down American wages ossdI,0.2111111111111111,0.32222222222222224,45,184,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2410,1126079615611613184,2019-05-08,"4.7 million Americans want full-time work but are only part-time. 

Businesses can recruit those Americans for full-time work, or we can import cheap labor from other countries.
 
One of those options is better for Americans.
 
https://t.co/rmB0eQ1eei",million Americans want full time work only part time Businesses recruit those Americans full time work import cheap labor from other countries those options better Americans,0.24583333333333335,0.6124999999999999,81,233,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2411,1125814058618433537,2019-05-07,"When businesses have to compete for workers, they raise wages and improve working conditions. This is finally happening for American workers for the first time in ages. Importing a flood of cheap foreign labor on more H-2B visas threatens that growth. https://t.co/krVX1b2ZNn",When businesses have compete workers they raise wages improve working conditions This finally happening American workers first time ages Importing flood cheap foreign labor more visas threatens that growth krVX,0.1708333333333333,0.44305555555555554,234,612,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2412,1125778099180904448,2019-05-07,"1.9 million Americans are unemployed. 

1.4 million more are available &amp; want to work, but aren't included in the unemployed number.

Our immigration policies should put these Americans first instead of importing cheap foreign labor &amp; undercutting wages.

https://t.co/rmB0eQ1eei",million Americans unemployed million more available want work aren included unemployed number immigration policies should these Americans first instead importing cheap foreign labor undercutting wages,0.285,0.41166666666666674,99,276,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2413,1125566853735157760,2019-05-07,"Too much cheap foreign labor artificially suppresses wages and takes jobs from Americans. The number of H-2B visas for low-skilled, non-agricultural labor has nearly doubled since 2009. https://t.co/eNldRJhNmd",much cheap foreign labor artificially suppresses wages takes jobs from Americans number visas skilled agricultural labor nearly doubled since eNldRJhNmd,0.05500000000000001,0.545,82,246,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2414,1125460154252713984,2019-05-06,"The 30,000 additional visas are for seasonal summer work. The unemployment rate for teenagers in the U.S. is 13%, and for 20-24 yr olds it’s 7.8%. These are the Americans who want these jobs, and will be hurt by this new flood of foreign labor. https://t.co/rmB0eQ1eei",additional visas seasonal summer work unemployment rate teenagers olds These Americans want these jobs will hurt this flood foreign labor,-0.125,0.125,355,879,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2415,1125439961212293126,2019-05-06,I’m disappointed at the decision to import tens of thousands more low-skilled workers to take jobs that American workers want to do. This is bad news for hard-working Americans and more than 50k unemployed Arkansans. https://t.co/Y61mw3CKfS,disappointed decision import tens thousands more skilled workers take jobs that American workers want This news hard working Americans more than unemployed Arkansans CKfS,0.07638888888888888,0.46527777777777773,890,1873,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
2416,1125030258238005248,2019-05-05,"The terrorists in control of Gaza are indiscriminately targeting Israeli civilians. Now more than ever, America supports our ally’s right to defend itself. https://t.co/4CQPpty34e",terrorists control Gaza indiscriminately targeting Israeli civilians more than ever America supports ally right defend itself CQPpty,0.39285714285714285,0.5178571428571428,145,390,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
