index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2245,1244749573152792576,2020-03-30,RT @MoEcoDevo: Businesses critical to fight against #COVID19 are staffing up. @MoOneStart is helping them recruit and upskill employees dur…,Businesses critical fight against #COVID staffing helping them recruit upskill employees,-0.4019,0.8,26,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2246,1244710085038923778,2020-03-30,"While we are all focused on keeping our families &amp; communities healthy during the #coronavirus pandemic, we cannot fail in our responsibility to keep kids safe and report abuse and neglect. The Child Abuse and Neglect Hotline is 1-800-392-3738. https://t.co/zQQZUQeXXb",While focused keeping families communities healthy during #coronavirus pandemic cannot fail responsibility keep kids safe report abuse neglect Child Abuse Neglect Hotline zQQZUQeXXb,0.16666666666666666,0.4333333333333333,10,21,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2247,1244675500511027207,2020-03-30,"Today is #NationalDoctorsDay. To all the doctors putting themselves at risk to save the lives of others and working tirelessly during the #coronavirus pandemic, thank you. Our country is deeply grateful for you and all our healthcare workers. https://t.co/jwppSrsFn4",Today #NationalDoctorsDay doctors putting themselves risk save lives others working tirelessly during #coronavirus pandemic thank country deeply grateful healthcare workers jwppSrsFn,0.7841,0.4,16,35,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2248,1244328540486668289,2020-03-29,"More than 1,400 Missourians fought for our country in Vietnam. Today, on #VietnamWarVeteransDay, we remember and thank them for their sacrifices and courage. https://t.co/BgXvNBnpMI",More than Missourians fought country Vietnam Today #VietnamWarVeteransDay remember thank them their sacrifices courage BgXvNBnpMI,0.5,0.5,14,109,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2249,1243943572849778688,2020-03-28,"He was a dedicated investigator who exposed fraud and government inefficiency and never backed down from what he believed in, yet he often worked across the aisle with members of both parties. Abby and I send our condolences to his wife, Carolyn, and their children.",dedicated investigator exposed fraud government inefficiency never backed down from what believed often worked across aisle with members both parties Abby send condolences wife Carolyn their children,-0.15555555555555559,0.2888888888888889,6,17,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2250,1243943572094803969,2020-03-28,"Tom Coburn was a good man and principled legislator. Throughout our time together in both the House and the Senate, he was a skilled procedural tactician who fought to improve government in every way.",Coburn good principled legislator Throughout time together both House Senate skilled procedural tactician fought improve government every,0.6,0.55,19,109,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2251,1243654362829914113,2020-03-27,This funding extension ensures these centers will be able to keep their doors open and continue providing care to thousands of patients in Missouri.,This funding extension ensures these centers will able keep their doors open continue providing care thousands patients Missouri,0.25,0.5625,2,15,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2252,1243654361911365637,2020-03-27,"The latest coronavirus relief package extends funding for Certified Community Behavioral Health Clinics, which provide a wide range of services like 24/7/365 crisis support, immediate screenings, risk assessments, and diagnoses.",latest coronavirus relief package extends funding Certified Community Behavioral Health Clinics which provide wide range services like crisis support immediate screenings risk assessments diagnoses,0.2,0.65,4,17,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2253,1243654360816586757,2020-03-27,"As we continue to fight the #coronavirus, we have to make sure people who have a mental health or addiction issue continue to have access to the help they need.",continue fight #coronavirus have make sure people have mental health addiction issue continue have access help they need,0.2,0.5444444444444444,9,40,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2254,1243641442490294273,2020-03-27,#CARESAct will also help America's farmers and their families who have been impacted by #coronavirushttp://brownfieldagnews.com/news/blunt-says-senate-worked-hard-to-include-ag-aid/ via @Brownfield,#CARESAct will also help America farmers their families have been impacted #coronavirushttp brownfieldagnews news blunt says senate worked hard include,-0.2916666666666667,0.5416666666666666,4,19,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2255,1243625084415172609,2020-03-27,"From @JoplinGlobe: Blunt, Long lay out details of economic stimulushttps://www.joplinglobe.com/news/local_news/blunt-long-lay-out-details-of-economic-stimulus/article_13136138-0fc6-55fc-9a7a-390e9dfd2bdf.html",From Blunt Long details economic stimulus joplinglobe news local news blunt long details economic stimulus article html,0.06000000000000001,0.24,6,6,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2256,1243610529320534017,2020-03-27,"The Senate passed, and @realDonaldTrump quickly signed, phases 1 and 2 to combat #coronavirus. Soon he’ll also sign phase 3. Here’s how each phase helps Americans https://t.co/cAgENkXO6N",Senate passed quickly signed phases combat #coronavirus Soon also sign phase Here each phase helps Americans cAgENkXO,0.3333333333333333,0.5,42,97,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2257,1243584904484605954,2020-03-27,"RT @CDCgov: Staying at home helps to protect you, your family, healthcare workers and first responders and slow the spread of #coronavirus.…",Staying home helps protect your family healthcare workers first responders slow spread #coronavirus,-0.025000000000000022,0.36666666666666664,907,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2258,1243584644009938947,2020-03-27,"The #CARESAct will: 

➕Provide $1,200 payments to middle-class Americans, plus $500 for each child (A total of $3,400 for a family of 4)

➕Directly support our hospitals, health care workers &amp; first responders 

➕Help small businesses keep people on the payroll",#CARESAct will Provide payments middle class Americans plus each child total family Directly support hospitals health care workers first responders Help small businesses keep people payroll,0.019999999999999997,0.37666666666666665,31,90,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2259,1243542638361485312,2020-03-27,Secretary Azar and I have been working closely with Dr. Redfield since he took over at CDC. Dr. Fauci has long been one of our national treasures at NIH.,Secretary Azar have been working closely with Redfield since took over Fauci long been national treasures,-0.05,0.4,8,17,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2260,1243542637212315650,2020-03-27,"Missourians are appreciating President Trump’s daily proactive leadership in the #coronavirus crisis, and the support he’s getting from Vice President Pence and our great healthcare professionals -- Dr. Fauci, Dr. Birx, Dr. Redfield and others -- is making a real difference.",Missourians appreciating President Trump daily proactive leadership #coronavirus crisis support getting from Vice President Pence great healthcare professionals Fauci Birx Redfield others making real difference,0.3333333333333333,0.35000000000000003,30,203,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2261,1243344706572095488,2020-03-27,RT @GovParsonMO: Thank you @POTUS for approving Missouri’s Major Disaster Declaration in 48hrs! https://t.co/gQRTGQq72g,Thank approving Missouri Major Disaster Declaration gQRTGQq,0.0625,0.5,70,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2262,1243317783611543552,2020-03-26,Talked with @MarcCox971 about the unanimous vote on the latest package to combat #coronavirus. Listen here: https://t.co/QPXAR0mLAB,Talked with about unanimous vote latest package combat #coronavirus Listen here QPXAR mLAB,0.5,0.9,4,14,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2263,1243288681097682946,2020-03-26,RT @jerrydowell: I want to thank @RoyBlunt for everything that he does for Missouri. Our advocates visited with him by phone on Tuesday and…,want thank everything that does Missouri advocates visited with phone Tuesday,0.4215,0.0,12,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2264,1243258921982119936,2020-03-26,"Phases 1 &amp; 2 signed into law by @RealDonaldTrump
Phase 3 to combat the #coronavirus pandemic passed the Senate unanimously and is now heading to the House. More info on #CARESAct: https://t.co/VKaSTnq3Lf",Phases signed into Phase combat #coronavirus pandemic passed Senate unanimously heading House More info #CARESAct VKaSTnq,0.5,0.5,4,7,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2265,1243227855095574532,2020-03-26,RT @AGEricSchmitt: Have you received a call like the one below purporting to be from the Social Security Administration? If you do - HANG U…,Have received call like below purporting from Social Security Administration HANG,0.03333333333333333,0.06666666666666667,41,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2266,1243227818068246545,2020-03-26,"RT @kytv: Springfield, Greene Co. leaders answer questions on 'stay-at-home' order set to begin Thursday: https://t.co/HmN32BzJXL",Springfield Greene leaders answer questions stay home order begin Thursday BzJXL,0.0,0.0,4,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2267,1243227792130613248,2020-03-26,"RT @Brianontheair: BREAKING: The U.S. Senate is set to pass a $2 trillion economic stimulus package tonight, the largest emergency relief p…",BREAKING Senate pass trillion economic stimulus package tonight largest emergency relief,0.2,0.2,3,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2268,1243227752276340736,2020-03-26,"Last night, the Senate unanimously voted to bring much-needed relief to America’s individuals and families, workers, patients and health care workers, and small businesses. Here’s what you need to know about the #CARESAct:

 https://t.co/ppHYESLxTd",Last night Senate unanimously voted bring much needed relief America individuals families workers patients health care workers small businesses Here what need know about #CARESAct ppHYESLxTd,-0.016666666666666663,0.22222222222222224,17,64,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2269,1243175051693826048,2020-03-26,"The Commission on America’s Medical Security Act, which I helped introduce and which passed the Senate as part of the #CARESAct today, will help us gather the information we need to protect America’s health and national security https://t.co/VBZweyXPhl",Commission America Medical Security which helped introduce which passed Senate part #CARESAct today will help gather information need protect America health national security VBZweyXPhl,0.8442,0.0,4,6,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2270,1243175050196463620,2020-03-26,The #coronavirus epidemic has brought to light vulnerabilities in our medical supply chain that we have to address.,#coronavirus epidemic brought light vulnerabilities medical supply chain that have address,0.2,0.35,8,63,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2271,1243023561150914560,2020-03-26,The Senate just unanimously passed the 3rd #coronavirus response bill to do that. Here’s what is in the #CARESAct and how it will help: https://t.co/VKaSTn8sTH,Senate just unanimously passed #coronavirus response bill that Here what #CARESAct will help VKaSTn,0.4019,0.0,12,17,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
2272,1243023560223924228,2020-03-26,"The #coronavirus pandemic poses the greatest threat to Americans that we’ve seen in decades. We have to speed relief to everyone who needs it - from individuals and families, to small businesses and employees, to healthcare providers.",#coronavirus pandemic poses greatest threat Americans that seen decades have speed relief everyone needs from individuals families small businesses employees healthcare providers,0.375,0.7,8,49,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
