index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2353,637664706996604929,2015-08-29,"""As long as I’m President, America will lead the world to meet the threat of climate change."" —President Obama http://t.co/KjpcaULAUR",long President America will lead world meet threat climate change President Obama http KjpcaULAUR,-0.05,0.4,1942,4852,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2354,637643871342624768,2015-08-29,"In the weekly address, President Obama discusses his upcoming trip to Alaska and pledges to #ActOnClimate. http://t.co/KjpcaUtZwh",weekly address President Obama discusses upcoming trip Alaska pledges #ActOnClimate http KjpcaUtZwh,0.0,0.0,446,1373,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2355,637367969857732608,2015-08-28,Read @AmbassadorPower's thoughts on why it's vital for Congress to stand by the #IranDeal. http://t.co/t2uK3IWvGc,Read thoughts vital Congress stand #IranDeal http IWvGc,0.1,0.4,366,868,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2356,637338618462253056,2015-08-28,These professional fellows learned skills that will help them keep fighting for the issues that matter. http://t.co/ZYAezxkRW5,These professional fellows learned skills that will help them keep fighting issues that matter http ZYAezxkRW,0.1,0.1,341,963,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2357,637305175678390272,2015-08-28,"Add your name—because in 2015, equal pay for equal work shouldn't be controversial. http://t.co/tv5ssVBQRd #StandWithWomen",your name because equal equal work shouldn controversial http ssVBQRd #StandWithWomen,0.18333333333333335,0.48333333333333334,997,1918,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2358,637287572310351873,2015-08-28,"RT @WhiteHouse: ""You know the sun comes out after every storm."" —@POTUS on the progress since Katrina and the work still ahead: http://t.co…",know comes after every storm progress since Katrina work still ahead http,0.4215,0.0,639,0,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2359,637007175844364288,2015-08-27,LIVE: President Obama is speaking about the rebuilding of New Orleans ten years after Hurricane Katrina. http://t.co/18U5Zv53ir #Katrina10,LIVE President Obama speaking about rebuilding Orleans years after Hurricane Katrina http #Katrina,0.13636363636363635,0.5,479,1047,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2360,636991259853217792,2015-08-27,Tune in at 4:55 p.m. ET to watch President Obama discuss #Katrina10 and the rebirth of New Orleans. http://t.co/BqvZzpEx86,Tune watch President Obama discuss #Katrina rebirth Orleans http BqvZzpEx,0.0,0.0,305,737,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2361,636964294324715524,2015-08-27,"Add your name if you believe that when women succeed, America succeeds: http://t.co/4fgrm8lVv3 #StandWithWomen",your name believe that when women succeed America succeeds http fgrm #StandWithWomen,0.7,0.1,882,1923,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2362,636948122212569088,2015-08-27,RT @WhiteHouse: Secretary @ErnestMoniz spent 40 years on the nuclear physics faculty at MIT. Watch him explain the #IranDeal science: http:…,Secretary spent years nuclear physics faculty Watch explain #IranDeal science http,-0.1,0.1,663,0,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2363,636933773477593089,2015-08-27,Meet Alexa—an @OFA supporter who knows there's no better time to fight for progress than now. http://t.co/WQQajLCqlO,Meet Alexa supporter knows there better time fight progress than http WQQajLCqlO,0.5,0.5,219,685,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2364,636914157376290817,2015-08-27,One organizer is sharing her story about continuing the fight for women’s rights: http://t.co/ts625eGIWV,organizer sharing story about continuing fight women rights http eGIWV,0.0516,0.0,415,1021,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2365,636662837742465024,2015-08-26,"This #WomensEqualityDay, say you'll continue the fight for progress. http://t.co/jsF29Z0GJj http://t.co/AmSm4f9r1W",This #WomensEqualityDay continue fight progress http http AmSm,0.0516,0.0,2926,4650,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2366,636638013871656960,2015-08-26,The fight for equality is not over. #WomensEqualityDay http://t.co/NBkDlgFYpc,fight equality over #WomensEqualityDay http NBkDlgFYpc,-0.3818,0.0,2766,3931,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2367,636302828764401664,2015-08-25,"""No challenge poses a greater threat to our future than climate change."" —President Obama http://t.co/sM8q8KdqtT #ActOnClimate",challenge poses greater threat future than climate change President Obama http KdqtT #ActOnClimate,0.25,0.3125,986,1718,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2368,636284848823398400,2015-08-25,"RT @WhiteHouse: ""We refuse to surrender the hope of a clean energy future to those who fear it and fight it."" —@POTUS: http://t.co/jmJUBHSL…",refuse surrender hope clean energy future those fear fight http jmJUBHSL,0.18333333333333335,0.41250000000000003,808,0,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2369,636253545876951040,2015-08-25,Thanks @NatlParkService for keeping our lands and waters beautiful for 99 years—and counting. #FindYourPark http://t.co/pJihAhHnVG,Thanks keeping lands waters beautiful years counting #FindYourPark http pJihAhHnVG,0.525,0.6,1308,3519,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2370,636228536164970496,2015-08-25,These fellows are fighting for progress by building new digital organizing skills. Read more: http://t.co/mVjs9ly9wE,These fellows fighting progress building digital organizing skills Read more http mVjs,0.25,0.25,309,769,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2371,636198057772625920,2015-08-25,Want to join the conversation on the #IranDeal? Add your name to get more information. http://t.co/pfZ13SZoUV,Want join conversation #IranDeal your name more information http SZoUV,0.5,0.5,338,856,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2372,635968094448521216,2015-08-25,LIVE: President Obama is speaking at the National Clean Energy Summit. http://t.co/nT5D3qut8D #NCES8,LIVE President Obama speaking National Clean Energy Summit http #NCES,0.2515151515151515,0.6000000000000001,380,904,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2373,635962687189614593,2015-08-24,RT @WhiteHouse: Big #ActOnClimate news today: @POTUS is announcing $1 billion in new clean energy commitments: http://t.co/WHt0jTqlev http:…,#ActOnClimate news today announcing billion clean energy commitments http jTqlev http,0.3666666666666667,0.7000000000000001,630,0,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2374,635953643854950400,2015-08-24,Tune in at 8 p.m. ET to watch President Obama speak at the National Clean Energy Summit in Las Vegas: http://t.co/bJjH0wVLtF #NCES8,Tune watch President Obama speak National Clean Energy Summit Vegas http bJjH wVLtF #NCES,0.3666666666666667,0.7000000000000001,296,684,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2375,635937378633412608,2015-08-24,President Obama is announcing a plan to make it easier and cheaper for homeowners to #SwitchToClean energy: http://t.co/uVZmnmUjLI,President Obama announcing plan make easier cheaper homeowners #SwitchToClean energy http uVZmnmUjLI,0.5994,0.0,606,1257,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2376,635919932371374080,2015-08-24,Investing in renewable energy helps fight climate change—and creates jobs. #ActOnClimate http://t.co/AnCmecZuV1,Investing renewable energy helps fight climate change creates jobs #ActOnClimate http AnCmecZuV,0.4939,0.0,849,1406,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2377,635875548175056897,2015-08-24,Find out how one young organizer is turning her outrage on the gender wage gap into action. http://t.co/FD1NKHdPwb,Find young organizer turning outrage gender wage into action http NKHdPwb,0.1,0.25,287,719,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2378,635834528947412992,2015-08-24,Read why it's so important to stay informed and join the conversation on the #IranDeal. http://t.co/H4b91hsHex,Read important stay informed join conversation #IranDeal http hsHex,0.4,1.0,558,1131,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2379,635129238128062464,2015-08-22,"""Congress left town for five full weeks—and they left behind a stack of unfinished business."" —President Obama http://t.co/Cnv8PFW4De",Congress left town five full weeks they left behind stack unfinished business President Obama http,-0.012500000000000011,0.3125,967,2147,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2380,635113178104397825,2015-08-22,"In the weekly address, President Obama discusses the need for Congress to pass a responsible budget. http://t.co/Cnv8PGdFuM",weekly address President Obama discusses need Congress pass responsible budget http PGdFuM,0.2,0.55,448,1519,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2381,634848536635400192,2015-08-21,Add your name to get important information about the #IranDeal—and make sure you have all the facts: http://t.co/PX1krC7wxC,your name important information about #IranDeal make sure have facts http,0.45,0.9444444444444444,526,1258,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2382,634832625488674816,2015-08-21,Leading scientists and non-proliferation experts are making their voices heard on the #IranDeal. http://t.co/uMyNmBwrvf,Leading scientists proliferation experts making their voices heard #IranDeal http uMyNmBwrvf,0.0,0.0,998,1826,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2383,634804744616194048,2015-08-21,"Today, two women are making history—becoming the first to graduate from the @USArmy's Ranger School: http://t.co/psTAKusoO6",Today women making history becoming first graduate from Ranger School http psTAKusoO,0.35,0.5916666666666667,2111,4238,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2384,634777600884408322,2015-08-21,July was the hottest month ever recorded: http://t.co/CMuoKLA8Cm,July hottest month ever recorded http CMuoKLA,0.0,0.0,886,1420,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2385,634751210898235392,2015-08-21,This is a big deal in the fight to curb climate change. #ActOnClimate http://t.co/kKd3iHCfbH,This deal fight curb climate change #ActOnClimate http iHCfbH,-0.3818,0.0,796,1726,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
2386,634473416431525888,2015-08-20,Getting the full story on something as big as the #IranDeal is important. Add your name to stay informed: http://t.co/V0CPOiaZfA,Getting full story something #IranDeal important your name stay informed http CPOiaZfA,0.375,0.775,544,1336,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
