index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2870,1333142934993186819,2020-11-29,"Communist China publicly broadcasts that its sister city program is part of its Belt and Road Initiative, the purpose of which is to gain and exert influence in foreign countries. 
 
CCP Propaganda ⬇️
 
https://t.co/HkWYs6X6vp",Communist China publicly broadcasts that sister city program part Belt Road Initiative purpose which gain exert influence foreign countries Propaganda HkWYs,-0.075,0.09722222222222221,393,720,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2871,1333073095230435335,2020-11-29,"The wise in heart accept commands, but a chattering fool comes to ruin.
Proverbs 10:8",wise heart accept commands chattering fool comes ruin Proverbs,0.7,0.9,226,2220,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2872,1332826259836063747,2020-11-28,"Congratulations to @y12nsc on the demolition of its former Biology Complex. The deactivation of old buildings makes @NNSANews ’s work safer and creates space for modern infrastructure, such as a much-needed Lithium Processing Facility.
https://t.co/cVyGGLut9N",Congratulations demolition former Biology Complex deactivation buildings makes work safer creates space modern infrastructure such much needed Lithium Processing Facility cVyGGLut,0.020000000000000007,0.27999999999999997,17,107,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2873,1332781719368458240,2020-11-28,RT @AlexCorradetti: JUST IN: Senator @MarshaBlackburn releases statement as @SarahFuller_27 suits up for Vanderbilt football game-- https:/…,JUST Senator releases statement suits Vanderbilt football game,-0.4,0.4,18,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2874,1332760249711910912,2020-11-28,.@VanderbiltU’s Sarah Fuller has  broken another barrier for women today. She’s an inspiration to young female athletes across the country. #PlayLikeAGirl #AnchorDown,Sarah Fuller broken another barrier women today inspiration young female athletes across country #PlayLikeAGirl #AnchorDown,-0.10000000000000002,0.32222222222222224,27,385,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2875,1332756122470649858,2020-11-28,.@VanderbiltU’s own Sarah Fuller is set to make history as the first woman to play in a Power Five college football game! #PlayLikeAGirl #AnchorDown,Sarah Fuller make history first woman play Power Five college football game #PlayLikeAGirl #AnchorDown,-0.07500000000000001,0.3666666666666667,23,286,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2876,1332741854081781761,2020-11-28,"Thank you @USNRecruiter – in our own Millington, Tennessee, for accelerating the transformation of the recruiting process to better serve personnel. Your efforts ensure the continued success of @USNavy #ForgedByTheSea #NavyRecruiter
https://t.co/SY0Jpyvd6u",Thank Millington Tennessee accelerating transformation recruiting process better serve personnel Your efforts ensure continued success #ForgedByTheSea #NavyRecruiter Jpyvd,0.4,0.25,19,121,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2877,1332477629358874626,2020-11-28,"Since 2008, al-Shabaab has conducted terror operations throughout East Africa, including a 2017 bombing killing 500, the Westgate Mall attack killing 70, &amp; the World Cup suicide bombings killing 76. This year, AS attacked the US in Kenya, killing 1 servicemember and 2 contractors",Since Shabaab conducted terror operations throughout East Africa including bombing killing Westgate Mall attack killing World suicide bombings killing This year attacked Kenya killing servicemember contractors,-0.9868,0.0,72,436,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2878,1332404518030635008,2020-11-27,"Congratulations to @TennesseeGuard for being one of the National Guard’s best Recruiting and Retention Battalions. Your excellent work makes @TNMilitaryDept a strong leader in our community #AlwaysReady #AlwaysThere
https://t.co/kIgkhxRGN4",Congratulations being National Guard best Recruiting Retention Battalions Your excellent work makes strong leader community #AlwaysReady #AlwaysThere kIgkhxRGN,0.811111111111111,0.6777777777777777,22,185,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2879,1332358625847873536,2020-11-27,"Never forget, freedom is not free.",Never forget freedom free,0.4,0.8,1280,8540,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2880,1332042172678496263,2020-11-26,"We are thankful for our religious liberties that #SCOTUS protected. 

https://t.co/5di81E9jP3",thankful religious liberties that #SCOTUS protected,0.872,0.25,374,3321,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2881,1332019837829263363,2020-11-26,There is so much to be thankful for♥️ I love spending quality time with Jack and Chase! https://t.co/CCERVRYLR0,There much thankful love spending quality time with Jack Chase CCERVRYLR,0.35,0.4,96,1487,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2883,1332009059990515712,2020-11-26,"Saddened to hear of the passing of Clark Shaw, CEO of Brooks Shaw's Old Country Store. Clark has demonstrated leadership and dedication in the Jackson community for many decades and his legacy will not be forgotten. I send my condolences to his family and friends.",Saddened hear passing Clark Shaw Brooks Shaw Country Store Clark demonstrated leadership dedication Jackson community many decades legacy will forgotten send condolences family friends,0.5,0.5,20,329,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2884,1331991755714138115,2020-11-26,Happy Thanksgiving from my family to yours. https://t.co/PqcMXyx2Lf,Happy Thanksgiving from family yours PqcMXyx,0.8,1.0,83,947,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2885,1331690744118173703,2020-11-25,Let us give thanks for the many blessings we enjoy and the freedoms we cherish as Americans. 🦃 https://t.co/Ij6fu3lFzl,give thanks many blessings enjoy freedoms cherish Americans lFzl,0.3666666666666667,0.39999999999999997,115,1290,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2886,1331667216912314368,2020-11-25,"Somalia is a strategically significant part of the world and al-Shabaab continues to pose a significant threat in the country, on the Horn of Africa, and across the continent.",Somalia strategically significant part world Shabaab continues pose significant threat country Horn Africa across continent,0.375,0.875,62,412,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2887,1331651162974597121,2020-11-25,Last week’s designation by @StateDept of two al-Shabaab leaders as terrorists was an important step in the U.S. mission of degrading &amp; defeating AS. https://t.co/5ppzzqtQRL,Last week designation Shabaab leaders terrorists important step mission degrading defeating ppzzqtQRL,0.2,0.5333333333333333,32,166,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2888,1331611891190403074,2020-11-25,"An American Citizen was arrested for “spying” while promoting a sister city relationship between Houston and Shenzhen, China.  She was detained for two years, deprived of her rights, and tortured by China Spy agency. https://t.co/afVtN3PYRq",American Citizen arrested spying while promoting sister city relationship between Houston Shenzhen China detained years deprived rights tortured China agency afVtN PYRq,-0.875,0.0,536,729,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2889,1331596670744879105,2020-11-25,"My bill, the Sister City Transparency Act will assess the extent to which foreign communities could use sister city partnerships to conduct malign activities.",bill Sister City Transparency will assess extent which foreign communities could sister city partnerships conduct malign activities,-0.125,0.125,663,2091,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2890,1331402133468536835,2020-11-25,"China has offered to help Bangladesh tackle COVID-19 “if” they agree to form sister city relationships with Chinese cities. To China, it’s not a partnership, it’s a strategic relationship.",China offered help Bangladesh tackle COVID they agree form sister city relationships with Chinese cities China partnership strategic relationship,0.6369,0.0,297,1198,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2891,1331382579682037760,2020-11-24,.@joshuawongcf is an inspiration to freedom-fighters around the world. He does not belong in jail. The line further fades between the mainland and Hong Kong.,inspiration freedom fighters around world does belong jail line further fades between mainland Hong Kong,-0.05,0.25,672,1013,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2892,1331365697038004227,2020-11-24,Sister cities are an important channel for the Chinese to implement the Belt and Road Initiative. This is China’s plan to achieve global economic and political dominance.,Sister cities important channel Chinese implement Belt Road Initiative This China plan achieve global economic political dominance,0.12000000000000002,0.26,324,1085,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2893,1331356445351186432,2020-11-24,@GordonGChang @AndrewSolender Indeed!,Indeed,0.0,0.0,0,18,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2894,1331356420172775425,2020-11-24,"RT @GordonGChang: There are no innocent #CommunistParty programs, @AndrewSolender. #China #CCP #CCPChina  @MarshaBlackburn",There innocent #CommunistParty programs #China #CCP #CCPChina,0.5,0.7,78,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2895,1331311069244108801,2020-11-24,China has proven that we can’t trust them. We don’t know the intentions of the CCP and their sister city “partnerships” in the US. What stops them from taking advantage of these relationships in Tennessee?,China proven that trust them know intentions their sister city partnerships What stops them from taking advantage these relationships Tennessee,0.5719,0.0,415,2032,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2896,1331290869425713154,2020-11-24,"We’ve seen the CCP’s political motivations unveiled when they terminated the “sister city” agreement when a city refused to bend to Beijing’s will, by formally recognizing the CCP’s ‘One China’ policy.",seen political motivations unveiled when they terminated sister city agreement when city refused bend Beijing will formally recognizing China policy,0.25,0.1,120,580,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2897,1331259572468674560,2020-11-24,"RT @SiriusXMPatriot: Today on @davidwebbshow
9am-12pm EST:

9:40am @MarshaBlackburn 

10:00am Tony Pham, Acting Director of U.S. Immigratio…",Today Tony Pham Acting Director Immigratio,0.0,0.0,4,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2898,1331234270157926402,2020-11-24,The CCP is clearly advancing their political agenda under the guise of “sister city” partnerships. Why are we partnering with the Chinese after they targeted Tennessee’s whiskey industry and cost it $60 million?,clearly advancing their political agenda under guise sister city partnerships partnering with Chinese after they targeted Tennessee whiskey industry cost million,0.03333333333333334,0.1611111111111111,1067,3535,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2899,1331036727641858049,2020-11-24,The Chinese Communist Party uses sister city partnerships to access US schools and businesses. They use Confucius Institutes in our institutes of higher education to spy on American citizens and spread propaganda. Are they doing the same here?,Chinese Communist Party uses sister city partnerships access schools businesses They Confucius Institutes institutes higher education American citizens spread propaganda they doing same here,0.03,0.145,860,2395,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
2900,1331012930247274498,2020-11-23,"We will not allow let the CCP to push its agenda on Tennesseans, while masquerading behind “partnerships,” as it has done with Confucius Institutes.",will allow push agenda Tennesseans while masquerading behind partnerships done with Confucius Institutes,-0.4,0.7,643,3189,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
