index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2058,1377343073949077504,2021-03-31,"Democrats are attempting an egregious power grab through H.R. 1 that will fundamentally alter our entire election system and dismantle the integrity of the vote.
 
We will not let them get away with it.
https://t.co/ZsDWKq2JrI",Democrats attempting egregious power grab through that will fundamentally alter entire election system dismantle integrity vote will them away with ZsDWKq,0.3818,0.625,197,698,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2059,1377342916482322435,2021-03-31,"RT @GOPLeader: I'm on my way to Davenport, Iowa, with @RepMMM and @RepAshleyHinson to hear from the people of #IA02 who are concerned with…",Davenport Iowa with hear from people concerned with,0.0,0.0,922,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2060,1377277290132963328,2021-03-31,"When Joe Biden says this “happens every single, solitary year,” he is purposefully trying to mislead the American people.
 
His own administration’s projections undermine that claim.
https://t.co/AOjKxtoIhe",When Biden says this happens every single solitary year purposefully trying mislead American people administration projections undermine that claim AOjKxtoIhe,-0.03571428571428571,0.10714285714285714,272,766,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2061,1377220883551563779,2021-03-31,"Biden refuses to tell the truth about his $1.9 trillion boondoggle.
 
*Only 1% is for vaccines.
*Only 0.3% is for schools this fiscal year.
*Only 9% is for directly fighting the coronavirus.",Biden refuses tell truth about trillion boondoggle Only vaccines Only schools this fiscal year Only directly fighting coronavirus,0.025,0.85,1814,5681,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2062,1377055292744200198,2021-03-31,"Will Joe Biden ever apologize for spreading doubt about Operation Warp Speed during the campaign?
 
He openly questioned whether a vaccine developed by the initiative would be “real” and whether there would be a “consensus” that “this is a safe vaccine.”",Will Biden ever apologize spreading doubt about Operation Warp Speed during campaign openly questioned whether vaccine developed initiative would real whether there would consensus that this safe vaccine,0.2,0.4,1187,5186,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2063,1377018050063503360,2021-03-30,"Joe Biden finally let journalists see part of the border crisis he created.
 
4,000+ people crammed into a space intended for 250.
 
An appalling failure of leadership.
https://t.co/zGb6KxumrK",Biden finally journalists part border crisis created people crammed into space intended appalling failure leadership KxumrK,-0.22222222222222224,0.7333333333333333,435,1145,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2064,1376993033950990339,2021-03-30,"Biden’s liberal agenda means middle class tax hikes.
https://t.co/xRknJy98nz",Biden liberal agenda means middle class hikes xRknJy,0.0,0.0,215,566,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2065,1376954930825723914,2021-03-30,"Joe Biden and Democrats are lying about the GA election bill.
 
“The law did make some changes to early voting. But experts say the net effect was to expand the opportunities to vote for most Georgians, not limit them.”
https://t.co/8IKC0wDBn5",Biden Democrats lying about election bill make some changes early voting experts effect expand opportunities vote most Georgians limit them wDBn,0.3,0.4,355,996,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2066,1376908391503761408,2021-03-30,"H.R.1 is not “for the people” it is “for the politicians.”
 
It would legalize ballot trafficking, send taxpayer dollars to politicians’ campaign accounts, and create a partisan FEC.",people politicians would legalize ballot trafficking send taxpayer dollars politicians campaign accounts create partisan,0.2732,0.0,1407,4643,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2067,1376859501173862408,2021-03-30,"The hypocrisy of the Biden administration is astounding.
 
At the same time they say they are committed to transparency, they STILL refuse to say when the press will be given access to border patrol facilities.",hypocrisy Biden administration astounding same time they they committed transparency they STILL refuse when press will given access border patrol facilities,0.3,0.5625,1055,4882,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2068,1376673025895059463,2021-03-29,"Democrats are peddling a false narrative about the Georgia election reforms.
 
The bill actually EXPANDS voting opportunities, increasing the number of early voting days &amp; hours overall.
 
The bill also includes reforms that increase transparency and oversight.",Democrats peddling false narrative about Georgia election reforms bill actually EXPANDS voting opportunities increasing number early voting days hours overall bill also includes reforms that increase transparency oversight,-0.07500000000000001,0.25,802,2447,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2069,1376628395740647427,2021-03-29,"President Trump promised, “We expect to have enough vaccines for every American by April.”
 
It turns out that thanks to his leadership of Operation Warp Speed, he was right.",President Trump promised expect have enough vaccines every American April turns that thanks leadership Operation Warp Speed right,0.12142857142857143,0.30892857142857144,1988,8516,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2070,1376612475303518208,2021-03-29,"RT @GOP: Sending prayers and well wishes to @SenThomTillis and his family as he undergoes surgery next week.
 
We are all wishing you a spe…",Sending prayers well wishes family undergoes surgery next week wishing,0.5574,0.0,197,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2071,1376612475274199044,2021-03-29,"RT @elliott_echols: Praying for you, Senator 🙏🏼🙏🏼🙏🏼",Praying Senator,0.3612,0.0,41,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2072,1376608642657554437,2021-03-29,"Joe Biden is quick to keep our state’s economies and schools closed, but he leaves our border wide open and ignores COVID spread by the border crisis he created.",Biden quick keep state economies schools closed leaves border wide open ignores COVID spread border crisis created,0.033333333333333326,0.375,1211,5568,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2073,1376590589072961537,2021-03-29,"Republicans approached Biden with a meaningful relief bill, and he rejected it.
 
Now he is threatening to destroy the Senate if Republicans don't do what he wants.
 
Biden clearly has no interest in bipartisanship, only in stoking division and forcing through a far-left agenda.",Republicans approached Biden with meaningful relief bill rejected threatening destroy Senate Republicans what wants Biden clearly interest bipartisanship only stoking division forcing through left agenda,0.09999999999999999,0.33055555555555555,900,3088,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2074,1376590173316734986,2021-03-29,"RT @DanCrenshawTX: US Constitution, Article II, Sec 3: “he shall take Care that the Laws be faithfully executed...”

It’s the part where it…",Constitution Article shall take Care that Laws faithfully executed part where,0.7184,0.0,4911,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2075,1376531208134332423,2021-03-29,"When will the Biden administration stop trying to mislead the American people, recognize the crisis, and step up to solve it?
https://t.co/99hz0ifcmi",When will Biden administration stop trying mislead American people recognize crisis step solve ifcmi,-0.6705,0.0,246,791,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2076,1376497366203830277,2021-03-29,"For decades, Biden staunchly supported the filibuster.
 
Last Congress, Harris led a filibuster against police reform.
 
Last year, Democrats filibustered 327 times.
 
Their push to blow up the rules now is nothing but a partisan power grab.
https://t.co/s3wypbtfwC",decades Biden staunchly supported filibuster Last Congress Harris filibuster against police reform Last year Democrats filibustered times Their push blow rules nothing partisan power grab wypbtfwC,0.3182,0.06666666666666667,580,1567,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2077,1376331588603154437,2021-03-29,"Biden called Texas’ decision to reopen “Neanderthal thinking,” and yet Texas’ COVID numbers have fallen for the 17th straight day.
 
It’s time to reopen our economy, reopen our businesses, and reopen our schools!",Biden called Texas decision reopen Neanderthal thinking Texas COVID numbers have fallen straight time reopen economy reopen businesses reopen schools,0.2,0.4,4702,21499,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2078,1376309566732959748,2021-03-28,RT @UMich: Let’s #GoBlue! https://t.co/iqyc3HTngj,#GoBlue iqyc HTngj,0.0,0.0,38,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2079,1376240674249531396,2021-03-28,"RT @MZHemingway: DC's @MayorBowser, who encouraged months of ""Defund the Police"" riots in DC last year, responds to the murder of UberEats…",encouraged months Defund Police riots last year responds murder UberEats,-0.7579,0.06666666666666667,1197,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2080,1376220425177419787,2021-03-28,"Democrats in Washington want to eliminate the filibuster so they can destroy more energy jobs, raise taxes, and force states to allow ballot trafficking.",Democrats Washington want eliminate filibuster they destroy more energy jobs raise taxes force states allow ballot trafficking,0.15,0.25,1719,6403,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2081,1376205103699390472,2021-03-28,RT @GOP: Enjoy the start to the Holy Week. Happy Palm Sunday! https://t.co/77hYmXgnQU,Enjoy start Holy Week Happy Palm Sunday hYmXgnQU,0.6000000000000001,0.75,333,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2082,1376178519273799685,2021-03-28,"Claim after claim this administration makes about the border turns out not to be true.
 
They claim it is not a crisis – it is.
 
They claim most families are being turned back – 87% are not.
 
They claim they are committed to transparency – they are blocking press access.",Claim after claim this administration makes about border turns true They claim crisis They claim most families being turned back They claim they committed transparency they blocking press access,0.2833333333333333,0.3833333333333333,769,2495,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2083,1376149971829985281,2021-03-28,It’s time for Biden to protect the border and reopen our schools!,time Biden protect border reopen schools,0.3818,0.0,1141,7330,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2084,1375990726828380160,2021-03-28,"So now that Kamala Harris is in charge of the border crisis, can we finally get an answer on when she’ll visit the border? Or is she still laughing about it?",that Kamala Harris charge border crisis finally answer when visit border still laughing about,-0.2263,1.0,1849,8787,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2085,1375901376245592071,2021-03-27,"Don’t believe the Democrats’ phony claims about the filibuster.
 
Last year when Republicans controlled the Senate, Democrats filibustered 327 times.
 
This Congress, there have been ZERO.",believe Democrats phony claims about filibuster Last year when Republicans controlled Senate Democrats filibustered times This Congress there have been ZERO,0.0,0.06666666666666667,2586,7277,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2086,1375853265682857986,2021-03-27,"RT @AriFleischer: This sentence, “It includes the ban on providing food and drink to those in line” is flat out wrong. Beyond 150 feet from…",This sentence includes providing food drink those line flat wrong Beyond feet from,-0.2625,0.5125,1019,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2087,1375848142218870789,2021-03-27,"Now that Kamala Harris is Biden’s point person on the border, she should be asked if she still thinks ICE is like the KKK and whether illegal border crossings should be decriminalized.",that Kamala Harris Biden point person border should asked still thinks like whether illegal border crossings should decriminalized,-0.5,0.5,1567,6136,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
