index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1407,1244734169072140301,2020-03-30,"Workers at Amazon warehouses, Whole Foods grocery stores and Instacart food delivery do some of the most important jobs in America.

These wealthy corporations must give them the paid sick leave, safe workplaces, and protective gear they are demanding. https://t.co/QA5WWgh6DI",Workers Amazon warehouses Whole Foods grocery stores Instacart food delivery some most important jobs America These wealthy corporations must give them paid sick leave safe workplaces protective gear they demanding WWgh,0.23095238095238094,0.7095238095238096,1125,4427,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1408,1244706353970634752,2020-03-30,"I stand with GE’s workers who are calling on the company to convert its factories to produce ventilators.
 
No more layoffs, outsourcing, and tax dodging, @generalelectric. Put Americans to work manufacturing the life-saving ventilators we need. https://t.co/wCbDrCmWZ9",stand with workers calling company convert factories produce ventilators more layoffs outsourcing dodging Americans work manufacturing life saving ventilators need wCbDrCmWZ,0.5,0.5,1125,3953,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1409,1244698403763863552,2020-03-30,"Today is #NationalDoctorsDay. Men and women in the medical profession are literally putting their lives on the line to protect the American people. 

We have an immense amount of gratitude. You are the heroes and heroines of our country today. Thank you.",Today #NationalDoctorsDay women medical profession literally putting their lives line protect American people have immense amount gratitude heroes heroines country today Thank,0.926,0.3333333333333333,1017,4403,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1410,1244692432580640769,2020-03-30,"Throughout history, authoritarian leaders have used moments of crisis to seize unchecked power. Hungary’s Orban is the latest example. Now more than ever we must stand up for democracy and rule of law. https://t.co/NWjKNPvGxp",Throughout history authoritarian leaders have used moments crisis seize unchecked power Hungary Orban latest example more than ever must stand democracy rule NWjKNPvGxp,0.5,0.7,2002,6070,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1411,1244652974103724032,2020-03-30,"The American people increasingly understand that now is the time to think boldly and act decisively.

We must move rapidly to a Medicare for All, single-payer system that treats health care as a human right. https://t.co/mCe3ehQlNW",American people increasingly understand that time think boldly decisively must move rapidly Medicare single payer system that treats health care human right ehQlNW,0.10952380952380951,0.30333333333333334,1589,4897,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1412,1244630014605365261,2020-03-30,"This should not be happening in the United States of America.

In the richest country in the world, our physicians and nurses must have the protective equipment they need to protect their own lives so that they can continue protecting the American people. https://t.co/BmVzm2LfPp",This should happening United States America richest country world physicians nurses must have protective equipment they need protect their lives that they continue protecting American people BmVzm LfPp,0.8316,0.0,1298,4697,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1413,1244360933004066817,2020-03-29,We are the only major country not to guarantee paid medical leave—that is beyond pathetic. We need to provide it for every worker in America. https://t.co/6IeSREcUY5,only major country guarantee paid medical leave that beyond pathetic need provide every worker America IeSREcUY,-0.234375,0.625,2403,10189,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1414,1244338086949126150,2020-03-29,"Palestinians in Gaza already faced hardship under a blockade. Now they're dealing with the coronavirus.

My Senate colleagues and I call on Trump to send U.S. medical relief. And the Israeli government must also lift its restrictions on humanitarian aid. https://t.co/WeLRY72KLq",Palestinians Gaza already faced hardship under blockade they dealing with coronavirus Senate colleagues call Trump send medical relief Israeli government must also lift restrictions humanitarian WeLRY,0.2023,0.0,3367,9717,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1415,1244316637333016576,2020-03-29,"Working families could face a 40% increase in their premiums as they’re dealing with this pandemic.

America's for-profit insurance industry is not compatible with health care as a human right. 

Now is not the time for greed. Now is the time for Medicare for All. https://t.co/JlxciXuSMi",Working families could face increase their premiums they dealing with this pandemic America profit insurance industry compatible with health care human right time greed time Medicare JlxciXuSMi,0.14285714285714285,0.31785714285714284,1823,6067,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1416,1244300786684661761,2020-03-29,How do the geniuses at Trump’s EPA respond to Americans dealing with a deadly respiratory disease? They allow power plants and factories to spew even more air pollution! Absolutely obscene. https://t.co/V2sUFPDtva,geniuses Trump respond Americans dealing with deadly respiratory disease They allow power plants factories spew even more pollution Absolutely obscene sUFPDtva,0.16666666666666666,0.6,1942,5834,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1417,1244280476027813893,2020-03-29,"I think the American people are united on this: We need policies now which benefit the working families of this country, that benefit low-income people, that benefit the most vulnerable.",think American people united this need policies which benefit working families this country that benefit income people that benefit most vulnerable,0.8627,0.3333333333333333,2662,16815,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1418,1244006998934511618,2020-03-28,"It is an outrage that debt collectors are garnishing wages and Social Security checks for unpaid medical bills and student loans.

We must cancel all medical and student debt—and stop all debt collection right now.

A pandemic is not a time for greed. https://t.co/vTJDnxEpvo",outrage that debt collectors garnishing wages Social Security checks unpaid medical bills student loans must cancel medical student debt stop debt collection right pandemic time greed vTJDnxEpvo,0.1038095238095238,0.20047619047619047,2268,7597,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1419,1243976399519723520,2020-03-28,"This bill was far from perfect, and we must go much further. But Democrats did a good job standing up to Trump and McConnell to make sure this relief package got help to workers, small businesses, hospitals, and states and cities that desperately need it. https://t.co/9GsMc7GTId",This bill from perfect must much further Democrats good standing Trump McConnell make sure this relief package help workers small businesses hospitals states cities that desperately need GsMc GTId,0.225,0.7314814814814815,798,4327,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1420,1243957979126382593,2020-03-28,"We will not tolerate our people going bankrupt to get treated for coronavirus or any other damn illness.

We need Medicare for All. https://t.co/n8zKK4WXVo",will tolerate people going bankrupt treated coronavirus other damn illness need Medicare WXVo,-0.125,0.375,3778,18666,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1421,1243935078058807298,2020-03-28,"In the midst of this economic downturn goal, the goal right now must be for the government to make whole and protect all of the working families in this country. https://t.co/ajOg0skb6E",midst this economic downturn goal goal right must government make whole protect working families this country ajOg,0.22857142857142856,0.37857142857142856,794,2888,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1422,1243657560915410945,2020-03-27,"We must not forget that 27,000 young Dreamers work as doctors, nurses, paramedics, pharmacists, and other health providers as we are fighting the coronavirus pandemic.

We have got to stand with them and block Trump's insane effort to end the DACA program.
https://t.co/C5QfAnEsFF",must forget that young Dreamers work doctors nurses paramedics pharmacists other health providers fighting coronavirus pandemic have stand with them block Trump insane effort DACA program QfAnEsFF,-0.3416666666666666,0.5916666666666667,1419,4717,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1423,1243625929601167360,2020-03-27,"The federal government must immediately put together the necessary staffing and technology to address the unprecedented number of requests for help that are coming in.

This is a crisis. No business as usual. People need help NOW, not in several months.",federal government must immediately together necessary staffing technology address unprecedented number requests help that coming This crisis business usual People need help several months,0.0875,0.5375,494,2306,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
