index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2580,1083521370795864064,2019-01-11,"Due to the extreme sensitivity of the resources affected by leasing in the Arctic National Wildlife Refuge, I've joined @SenatorTomUdall, @SenatorCarper, @SenatorBennet &amp; @SenMarkey to call on @Interior to extend the public comment period on a proposal to drill for its oil &amp; gas.",extreme sensitivity resources affected leasing Arctic National Wildlife Refuge joined call extend public comment period proposal drill,-0.0625,0.5333333333333333,85,293,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2581,1083489554798166017,2019-01-10,RT @Wilderness: Thank you @SenatorCantwell  @SenatorTomUdall @SenMarkey  @SenatorBennet @SenatorCarper for pushing back against the Trump a…,Thank pushing back against Trump,0.3612,0.0,21,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2582,1083441595654041605,2019-01-10,I've joined Democratic members of the House &amp; Senate to call on the Trump administration to rescind a proposed @HHSGov rule that would create new burdens for women seeking insurance that covers comprehensive reproductive #healthcare. ➡️ https://t.co/TryPf2sG6F,joined Democratic members House Senate call Trump administration rescind proposed rule that would create burdens women seeking insurance that covers comprehensive reproductive #healthcare TryPf,0.1531,0.0,24,99,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2583,1081339496082288640,2019-01-05,"If people don’t have health insurance or can’t pay for it, they don’t just disappear. They end up needing emergency care at a very high cost. We can't go backwards, as President Trump wants, by eliminating protections for pre-existing conditions. We must #ProtectOurCare.",people have health insurance they just disappear They needing emergency care very high cost backwards President Trump wants eliminating protections existing conditions must #ProtectOurCare,0.20400000000000001,0.40099999999999997,64,288,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2584,1080962007258550274,2019-01-03,"Denying #healthcare to those with pre-existing conditions would cost everyone more in the end. Emergency rooms would be flooded with people waiting to get care, and those costs would be astronomical. Health care rates for all of us could increase.",Denying #healthcare those with existing conditions would cost everyone more Emergency rooms would flooded with people waiting care those costs would astronomical Health care rates could increase,0.5,0.5,34,138,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2585,1080936227778560000,2019-01-03,"Honored to have been sworn into the 116th Congress today. Thank you Washington, it is the privilege of a lifetime to serve you in the United States Senate. https://t.co/0CyL9aaapz",Honored have been sworn into Congress today Thank Washington privilege lifetime serve United States Senate aaapz,0.891,0.0,72,828,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2586,1080584519084851200,2019-01-02,"Under the Affordable Care Act, you can't be denied insurance or charged more because of a health issue you had before signing up. We need to protect these provisions &amp; ensure everyone can access affordable #healthcare, regardless of medical history. #ProtectOurCare",Under Affordable Care denied insurance charged more because health issue before signing need protect these provisions ensure everyone access affordable #healthcare regardless medical history #ProtectOurCare,0.25,0.25,71,242,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2587,1079965188206415873,2019-01-01,"As we close the books on one year and begin another, I want to wish you all a happy and healthy #NewYear2019! https://t.co/xDk4uOZxCr",close books year begin another want wish happy healthy #NewYear uOZxCr,0.65,0.75,10,104,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2588,1079482257004359680,2018-12-30,"In the 3 years after the Affordable Care Act was implemented, average rate increases in our state's individual health insurance market dropped. With President Trump’s #healthcare sabotage, we are seeing those rates go up again.",years after Affordable Care implemented average rate increases state individual health insurance market dropped With President Trump #healthcare sabotage seeing those rates again,-0.075,0.4,256,448,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2589,1079104769627774978,2018-12-29,"Retweet if you agree: Americans should not be denied access to #healthcare just because of diabetes, asthma, or some other pre-existing condition. #ProtectOurCare",Retweet agree Americans should denied access #healthcare just because diabetes asthma some other existing condition #ProtectOurCare,-0.125,0.375,1147,1438,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2590,1078727281193902080,2018-12-28,"The #healthcare of millions of Americans is at risk. Here in Washington, people with everyday issues like asthma or diabetes could be affected by the changes that President Trump is calling for. #ProtectOurCare",#healthcare millions Americans risk Here Washington people with everyday issues like asthma diabetes could affected changes that President Trump calling #ProtectOurCare,-0.2,0.6,42,102,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2591,1078357345137238018,2018-12-27,"We want patients in Washington state to be protected. But from 2016-2017, following President Trump's deliberate sabotage of the #healthcare system, the uninsured rate in Washington state went up by 1.5%. Denying people insurance is a bad idea.",want patients Washington state protected from following President Trump deliberate sabotage #healthcare system uninsured rate Washington state went Denying people insurance idea,-0.3818,0.1,45,177,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2592,1077972308009107457,2018-12-26,"The American people have spoken loud and clear: they want their government to make #healthcare more affordable and guarantee insurance protections, not continue attempting to undermine coverage. #ProtectOurCare",American people have spoken loud clear they want their government make #healthcare more affordable guarantee insurance protections continue attempting undermine coverage #ProtectOurCare,0.175,0.42083333333333334,51,267,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2593,1077594821492129792,2018-12-25,Merry Christmas to everyone celebrating in Washington and across the country. Wishing you joy and peace this holiday season. https://t.co/1oj5gPBKrh,Merry Christmas everyone celebrating Washington across country Wishing peace this holiday season gPBKrh,0.936,0.0,12,102,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2594,1076975740669706240,2018-12-23,"The Affordable Care Act has expanded coverage and driven down #healthcare costs. With it, you can't be denied insurance or charged more just because of your medical history. #ProtectOurCare",Affordable Care expanded coverage driven down #healthcare costs With denied insurance charged more just because your medical history #ProtectOurCare,0.11481481481481481,0.262962962962963,68,228,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2595,1076930445361770496,2018-12-23,We must protect those with pre-existing conditions from being rolled back to the time when their #healthcare cost more just because of that condition. #ProtectOurCare,must protect those with existing conditions from being rolled back time when their #healthcare cost more just because that condition #ProtectOurCare,0.25,0.25,29,108,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2596,1076674001844355073,2018-12-23,"Now that the final agreement for the 8.5 mile #LynnwoodLink light rail extension project has been signed, work is slated to begin in early 2019.

This will provide commuters with a faster option to get to work, school, and throughout #PugetSound. ➡️ https://t.co/1K3p3B45nH",that final agreement mile #LynnwoodLink light rail extension project been signed work slated begin early This will provide commuters with faster option work school throughout #PugetSound,0.16666666666666666,0.6666666666666666,8,49,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2597,1076643802956193792,2018-12-23,"Under the Affordable Care Act, you can't be denied insurance or charged more because of a health issue you had before signing up. We need to protect these provisions &amp; ensure everyone can access affordable #healthcare, regardless of medical history. #ProtectOurCare",Under Affordable Care denied insurance charged more because health issue before signing need protect these provisions ensure everyone access affordable #healthcare regardless medical history #ProtectOurCare,0.25,0.25,50,207,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
2598,1076613604219256832,2018-12-22,"When service men &amp; women move or deploy on official orders, contract cancellation penalties can reach into the hundreds of dollars, often impacting credit scores. That's why I worked with @SenatorFischer to extend the same relief to cover pay TV and internet service contracts.",When service women move deploy official orders contract cancellation penalties reach into hundreds dollars often impacting credit scores That worked with extend same relief cover internet service contracts,0.7579,0.125,16,59,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
