index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
317,1382480580181393409,2021-04-14,"RT @VP: In the past year alone, there have been more than 3,800 anti-Asian hate crimes. We urge the Senate to pass Senator @MazieHirono’s b…",past year alone there have been more than anti Asian hate crimes urge Senate pass Senator,-0.1375,0.4125,2683,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
318,1382468629481029647,2021-04-14,"RT @SenSchumer: The Senate just sent a loud and clear message by taking the next step on the COVID Hate Crimes Act:

Racism and violence ag…",Senate just sent loud clear message taking next step COVID Hate Crimes Racism violence,-0.15000000000000002,0.5208333333333334,448,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
319,1382467571761491973,2021-04-14,"RT @SenatorMenendez: 1/ Whether it’s going to church, the grocery store or to work, Asian Americans have had to live not just in fear for t…",Whether going church grocery store work Asian Americans have live just fear,0.06818181818181818,0.25,62,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
320,1382461063891988480,2021-04-14,RT @SenStabenow: We cannot let hate crimes in our country go unanswered. Congress must act now to address the rise of these heinous crimes…,cannot hate crimes country unanswered Congress must address rise these heinous crimes,-0.45,0.55,79,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
321,1382439080449994753,2021-04-14,RT @SenJackReed: I cosponsored @maziehirono's COVID-19 Hate Crimes Act to help #StopAsianHate. The bill just advanced on a 92-6 vote in the…,cosponsored COVID Hate Crimes help #StopAsianHate bill just advanced vote,-0.2,0.75,73,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
322,1382438255522615299,2021-04-14,RT @ChrisCoons: I’ll be voting for the COVID-19 Hate Crimes Act to #StopAsianHate. This bill would expedite the review of reported hate cri…,voting COVID Hate Crimes #StopAsianHate This bill would expedite review reported hate,-0.8,0.9,90,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
323,1382438213659332614,2021-04-14,RT @SenAlexPadilla: Anti-Asian hate crimes have increased by 150% in major U.S. cities over the past year. Stand with me and Senate Democra…,Anti Asian hate crimes have increased major cities over past year Stand with Senate Democra,-0.246875,0.4125,128,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
324,1382438205597880320,2021-04-14,"RT @SenGaryPeters: I stand with Asian American communities in Michigan and across the United States against discrimination, hate, and viole…",stand with Asian American communities Michigan across United States against discrimination hate viole,-0.26666666666666666,0.3,124,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
325,1382438182076174340,2021-04-14,"RT @SenDuckworth: Not only are Asian hate crimes underreported, but new research shows AAPIs are least likely to report hate incidents out…",only Asian hate crimes underreported research shows AAPIs least likely report hate incidents,-0.3166666666666667,0.7000000000000001,392,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
326,1382435306343923713,2021-04-14,"RT @SenJeffMerkley: Today, the Senate is taking up the COVID-19 Hate Crimes Act to combat the appalling spread of anti-Asian hate and racis…",Today Senate taking COVID Hate Crimes combat appalling spread anti Asian hate racis,-0.4875,0.675,136,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
327,1382435246952620034,2021-04-14,"RT @SenatorBennet: We cannot tolerate the anti-Asian hate that has surged in our country.
 
That's why I'm proud to support @maziehirono's…",cannot tolerate anti Asian hate that surged country That proud support,0.47,0.6333333333333333,133,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
328,1382435240870809602,2021-04-14,RT @SenatorHassan: The increased violence that we have seen against the Asian American community during the pandemic is devastating. This d…,increased violence that have seen against Asian American community during pandemic devastating This,-0.3333333333333333,0.3333333333333333,58,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
329,1382435236450013186,2021-04-14,RT @SenCortezMasto: These statistics are heartbreaking. Congress must address the epidemic of violence and hate against Asian Americans and…,These statistics heartbreaking Congress must address epidemic violence hate against Asian Americans,-0.4,0.45,44,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
330,1382435225150615552,2021-04-14,RT @SenatorWarnock: The pandemic has further illuminated violence &amp; xenophobia toward AAPI communities in our country. Georgia still grieve…,pandemic further illuminated violence xenophobia toward AAPI communities country Georgia still grieve,-0.7717,0.5,157,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
331,1382435180275773441,2021-04-14,RT @gillibrandny: Asian American communities shouldn't have to live in fear of discrimination or violence. It's on us to stand together and…,Asian American communities shouldn have live fear discrimination violence stand together,0.04545454545454545,0.16666666666666666,44,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
332,1382412199008870400,2021-04-14,"By passing the COVID-19 Hate Crimes Act, Democrats and Republicans can come together to show that the United States Senate will not be a bystander to the wave of racist, anti-Asian violence in our country.

So let’s get it done, together. #StopAsianHate https://t.co/I7WBMXzpkn",passing COVID Hate Crimes Democrats Republicans come together show that United States Senate will bystander wave racist anti Asian violence country done together #StopAsianHate WBMXzpkn,-0.4,0.45,314,1108,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
333,1382410422037446659,2021-04-14,"RT @SenSchumer: Thank you, Senator @MazieHirono.

Now is the time for Congress to take a stand and pass legislation to #StopAsianHate.

The…",Thank Senator time Congress take stand pass legislation #StopAsianHate,0.3612,0.0,172,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
334,1382410390873763841,2021-04-14,"RT @APIAHF: The COVID-19 Hate Crimes Act would help amplify public education, give resources to local community organizations, &amp; expand fed…",COVID Hate Crimes would help amplify public education give resources local community organizations expand,-0.26666666666666666,0.32222222222222224,11,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
335,1382410279506608130,2021-04-14,RT @YWCAUSA: Asian Americans are the least likely to report hate incidents even with a surge of violence against them. We must establish tr…,Asian Americans least likely report hate incidents even with surge violence against them must establish,-0.275,0.575,24,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
336,1382409196562436098,2021-04-14,"RT @SenatorDurbin: Thoughts, prayers, and tweets are not enough. We need urgent federal action to address the terrible rising tide of hate…",Thoughts prayers tweets enough need urgent federal action address terrible rising tide hate,-0.42500000000000004,0.625,180,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
337,1382409175146303492,2021-04-14,"RT @SenJackyRosen: Our Asian American communities should not have to live in fear of discrimination, hate, or violence. 

We must come toge…",Asian American communities should have live fear discrimination hate violence must come toge,-0.16590909090909092,0.35,73,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
338,1382409110365335557,2021-04-14,RT @SenatorCardin: We need to #StopAsianHate. Blaming Asian or Asian-American neighbors and random strangers for this pandemic is simply wr…,need #StopAsianHate Blaming Asian Asian American neighbors random strangers this pandemic simply,-0.1,0.17142857142857143,27,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
339,1382409071123390466,2021-04-14,RT @JudiciaryDems: Anti-Asian hate crimes have increased by nearly 150% in major U.S. cities over the past year. It’s time for Congress to…,Anti Asian hate crimes have increased nearly major cities over past year time Congress,-0.246875,0.4125,122,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
340,1382409057953267716,2021-04-14,RT @SenatorHick: We've seen an incredibly disturbing surge in violence towards Asian-Americans during COVID-19. We can't let hate become an…,seen incredibly disturbing surge violence towards Asian Americans during COVID hate become,-0.43333333333333335,0.5666666666666668,88,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
341,1382409034410643462,2021-04-14,RT @SenatorCarper: The AAPI community has been the target of increased racist and hateful acts of violence. We must stand firm in condemnin…,AAPI community been target increased racist hateful acts violence must stand firm condemnin,-0.2,0.4,41,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
342,1382404227637649412,2021-04-14,"RT @Public_Citizen: Hates crimes against Asian Americans have significantly increased in the past year. There's been:

-150% increase in ha…",Hates crimes against Asian Americans have significantly increased past year There been increase,0.041666666666666664,0.375,56,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
343,1382404147576774660,2021-04-14,"RT @MartinHeinrich: New Mexico’s Asian American communities should not have to live in fear of facing discrimination, hate, or violence. We…",Mexico Asian American communities should have live fear facing discrimination hate violence,-0.16590909090909092,0.35,32,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
344,1382404137434890242,2021-04-14,"RT @CAPAC: Today, the Senate will consider @maziehirono &amp; @RepGraceMeng's COVID-19 Hate Crimes Act to improve our federal response to hate…",Today Senate will consider COVID Hate Crimes improve federal response hate,-0.8,0.9,29,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
345,1382404128173924352,2021-04-14,RT @RepJudyChu: I am proud to support @maziehirono &amp; @RepGraceMeng's Covid-19 Hate Crimes Act. This bill will create a position at DOJ to i…,proud support Covid Hate Crimes This bill will create position,0.4939,0.95,56,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
346,1382404103129726981,2021-04-14,"RT @SenatorLujan: As hate crimes against Asian Americans continue to rise, Congress must strengthen laws to protect AAPI communities from d…",hate crimes against Asian Americans continue rise Congress must strengthen laws protect AAPI communities from,-0.4,0.45,61,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
347,1382404044929515527,2021-04-14,RT @SenCortezMasto: Passing the COVID-19 Hate Crimes Act is an important step to #StopAsianHate. I’m standing with @maziehirono to combat h…,Passing COVID Hate Crimes important step #StopAsianHate standing with combat,-0.2,0.95,45,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
