index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2649,1184280783973953537,2019-10-16,This president is turning American moral leadership into a dumpster fire. #DemDebate,This president turning American moral leadership into dumpster fire #DemDebate,-0.4588,0.125,312,2211,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2650,1184279471886684160,2019-10-16,"Donald Trump, time and time again, is showing moral weakness—
Instead of doing something to defeat ISIS, he’s giving them a foothold again.
He refuses to call out Russia for its efforts to interfere in democracy.
We need a president who will restore American integrity abroad.",Donald Trump time time again showing moral weakness Instead doing something defeat ISIS giving them foothold again refuses call Russia efforts interfere democracy need president will restore American integrity abroad,0.1027,0.125,250,1263,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2651,1184275001899470850,2019-10-16,"In over 20 years of presidential debates, there hasn’t been a single question about how to address child poverty in America.

We’ve got to address the moral obscenities we’re facing and define ourselves not just by what we’re against but what we're for: https://t.co/HvGvVApw7g",over years presidential debates there hasn been single question about address child poverty America address moral obscenities facing define ourselves just what against what HvGvVApw,-0.03571428571428571,0.23214285714285715,263,1031,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2652,1184274079236407296,2019-10-16,"We’ve got one shot to make Donald Trump a one-term president, and how we talk about each other in this debate matters. Tearing each other down didn’t work in 2016, and it won’t work in 2020. #DemDebate",shot make Donald Trump term president talk about each other this debate matters Tearing each other down didn work work #DemDebate,-0.13518518518518519,0.3462962962962963,1781,14347,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2653,1184271582258225152,2019-10-16,"“I stand with unions because right now, unions in America are under attack.” —Cory at #DemDebate

We are seeing a stratification of wealth and income in this country. We must fight so that all union members have strong bargaining rights, good working conditions and a living wage.",stand with unions because right unions America under attack Cory #DemDebate seeing stratification wealth income this country must fight that union members have strong bargaining rights good working conditions living wage,0.47301587301587295,0.623015873015873,145,652,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2654,1184269041889894405,2019-10-16,"“Women should not be the only ones taking up this cause … women are people, and people deserve to control their own bodies.” —Cory at #DemDebate https://t.co/mQn5vQeFQc",Women should only ones taking this cause women people people deserve control their bodies Cory #DemDebate vQeFQc,0.0,1.0,342,1579,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2655,1184268141670653953,2019-10-16,We've seen this show before. We shouldn’t be doing @realDonaldTrump's bidding by elevating his debunked attacks in our own debate. #DemDebate,seen this show before shouldn doing bidding elevating debunked attacks debate #DemDebate,-0.4404,0.0,219,1298,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2656,1184260465557409792,2019-10-16,"""I swore an oath to my job as senator to do my duty. This president has violated his. I will do mine."" —Cory on impeachment at #DemDebate",swore oath senator duty This president violated will mine Cory impeachment #DemDebate,-0.5267,0.0,237,1851,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2657,1184256121760047105,2019-10-15,We need a president who will repair the damage Donald Trump has done to our country and make justice and opportunity real for every American. I know I can be that president. Tune in now to tonight’s #DemDebate to hear me share my message of healing: https://t.co/0z5Tac19kL,need president will repair damage Donald Trump done country make justice opportunity real every American know that president Tune tonight #DemDebate hear share message healing,0.1,0.15000000000000002,79,370,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2658,1184242055444348928,2019-10-15,Let’s have some fun. #DemDebate https://t.co/bAacEf2eWM,have some #DemDebate bAacEf,0.0,0.0,152,1480,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2659,1184206628628914178,2019-10-15,"Looking forward to tonight's big opportunity to share my vision for the future of our country in the next #DemDebate—only a few hours away! If you want to get real-time updates from my team while I'm on stage, please text DEBATE to 40203",Looking forward tonight opportunity share vision future country next #DemDebate only hours away want real time updates from team while stage please text DEBATE,0.05,0.35625,65,453,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2660,1184132891095252992,2019-10-15,"Take a moment today to read his seminal work, ""I Am Joaquín,"" which helped encapsulate what it means to be Chicano: https://t.co/Z7hcrTNurK",Take moment today read seminal work Joaqu which helped encapsulate what means Chicano hcrTNurK,0.0,0.0,19,86,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2661,1184132813529980928,2019-10-15,"Celebrating Rodolfo ""Corky"" Gonzales this #LatinxHeritageMonth—not only was Gonzales a talented boxer and poet, but he was also a civil rights activist who led the Chicano movement. https://t.co/To7F1msXny",Celebrating Rodolfo Corky Gonzales this #LatinxHeritageMonth only Gonzales talented boxer poet also civil rights activist Chicano movement msXny,0.35,0.95,30,159,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2662,1183867587698012160,2019-10-14,"I'm often asked how and why I learned Spanish. I learned Spanish in language-immersion programs in Ecuador, Mexico and Costa Rica because I believe communicating directly with Spanish-speaking Americans is a sign of respect. #LatinxHeritageMonth https://t.co/4bFXrVdCQY",often asked learned Spanish learned Spanish language immersion programs Ecuador Mexico Costa Rica because believe communicating directly with Spanish speaking Americans sign respect #LatinxHeritageMonth bFXrVdCQY,0.025,0.1,212,1918,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2663,1183834025850527747,2019-10-14,We had a little too much fun traveling around in our RV last week... https://t.co/Bl0yth4Gln,little much traveling around last week,0.00416666666666667,0.25555555555555554,73,576,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2664,1183826080924340224,2019-10-14,On #IndigenousPeoplesDay we honor the Native communities here before us &amp; celebrate their contributions to our country’s shared history. We must also acknowledge the centuries of injustices &amp; violence these communities endured from our own government. https://t.co/Lurk0cdGFQ,#IndigenousPeoplesDay honor Native communities here before celebrate their contributions country shared history must also acknowledge centuries injustices violence these communities endured from government Lurk cdGFQ,0.5267,0.0,202,895,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2665,1183810823422185472,2019-10-14,Black people shouldn’t have to live in fear that those sworn to protect us will kill us in our own homes. Atatiana should still be with us. https://t.co/E5WcAtGOOb,Black people shouldn have live fear that those sworn protect will kill homes Atatiana should still with WcAtGOOb,-0.015151515151515152,0.4666666666666667,417,2407,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2666,1183780451439263744,2019-10-14,"Calling buyback programs ""confiscation"" is doing the NRA's work for them, @PeteButtigieg—and they don't need our help. https://t.co/eshiBU7PIg",Calling buyback programs confiscation doing work them they need help eshiBU,0.4019,0.0,2094,14301,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2668,1183377822527692800,2019-10-13,"Title IX has successfully narrowed the opportunity gap for men and women athletes since its passage almost 50 years ago—but there are many ways we can strengthen its provisions. As president, I'll push for these changes and more: https://t.co/RD2H5yzHhs",Title successfully narrowed opportunity women athletes since passage almost years there many ways strengthen provisions president push these changes more yzHhs,0.5833333333333334,0.65,50,248,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2669,1183188296022810624,2019-10-13,Always live your joy—you never know how many people are leaning on your smile. https://t.co/V1wWeQWwcG,Always live your never know many people leaning your smile wWeQWwcG,0.3121212121212121,0.3666666666666667,187,1506,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2670,1183124283469586433,2019-10-12,"My plan to end child poverty calls for sweeping federal investments including free, quality child care and preschool for low-income, working families. Read more here: https://t.co/HvGvVApw7g https://t.co/OWHHoCsj6L",plan child poverty calls sweeping federal investments including free quality child care preschool income working families Read more here HvGvVApw OWHHoCsj,0.45,0.65,77,336,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2671,1183040110499110914,2019-10-12,"For decades, the sports industry has enjoyed record profits while exploiting the labor of young people. As president, I will end these exploitative practices: https://t.co/RD2H5yzHhs",decades sports industry enjoyed record profits while exploiting labor young people president will these exploitative practices yzHhs,0.09999999999999999,0.46666666666666673,59,268,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
