index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2569,1273704838405242880,2020-06-18,"Take a hint, Big Tech: appeasement will not work. No matter how much you beg &amp; bend your rules in his favor, Trump won’t change. Facebook’s actions are long overdue &amp; more real &amp; consistent enforcement is needed—now.",Take hint Tech appeasement will work matter much bend your rules favor Trump change Facebook actions long overdue more real consistent enforcement needed,0.25625,0.36875,72,294,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
2570,1273704836895330304,2020-06-18,Let’s see the right claim political bias for this one: NAZI symbols being used by the President. Unconscionable. The question for Big Tech &amp; my Republican colleagues is simple: What side of history do you want to be on? https://t.co/qS44GhLuH2,right claim political bias this NAZI symbols being used President Unconscionable question Tech Republican colleagues simple What side history want GhLuH,0.09523809523809523,0.33095238095238094,310,928,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
2571,1273693079510355968,2020-06-18,"What does a Justin Walker judicial ""win"" look like? For millions of Americans with pre-existing conditions, it means denial of healthcare &amp; gutting of the ACA. For Conner Curran, &amp; his family, it would be catastrophic. https://t.co/icu5RvzanG",What does Justin Walker judicial look like millions Americans with existing conditions means denial healthcare gutting Conner Curran family would catastrophic RvzanG,-0.1779,0.0,67,147,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
2572,1273639222394728448,2020-06-18,Today is a welcome reprieve. Dreamers need &amp; deserve permanent status &amp; a pathway to citizenship. Congress must act now &amp; pass the Dream Act.,Today welcome reprieve Dreamers need deserve permanent status pathway citizenship Congress must pass Dream,0.8,0.9,32,133,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
2573,1273639215843115010,2020-06-18,"This ruling is a landmark legal victory that will prevent the immense heartbreak of draconian mass deportation, but can never erase the massive suffering caused by Trump’s cruel, illegal policies.",This ruling landmark legal victory that will prevent immense heartbreak draconian mass deportation never erase massive suffering caused Trump cruel illegal policies,-0.26,0.74,20,142,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
2574,1273639210008940552,2020-06-18,We should be inspired by this historic legal victory to radically reform the present broken immigration system. Comprehensive immigration reform is no less urgent &amp; vital.,should inspired this historic legal victory radically reform present broken immigration system Comprehensive immigration reform less urgent vital,-0.04444444444444445,0.1777777777777778,6,44,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
2575,1273639202664701952,2020-06-18,"My heart soars—for our beautiful, great nation, &amp; for millions of young wonderful immigrants who will make it even greater. The rule of law has won against mean-spirited lawless leaders, renewing trust in our courts. https://t.co/hxTTlnWorr",heart soars beautiful great nation millions young wonderful immigrants will make even greater rule against mean spirited lawless leaders renewing trust courts hxTTlnWorr,0.49107142857142855,0.7625000000000001,125,738,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
2576,1273415901023473670,2020-06-18,Lack of proper medical care exacerbated the COVID-19 crisis on cruises—showing very clearly &amp; dramatically how abysmally inadequate health care on these ships can be. Cruise lines must make substantial safety upgrades that prioritize passengers' wellbeing. https://t.co/pdUcQ3GGmE,Lack proper medical care exacerbated COVID crisis cruises showing very clearly dramatically abysmally inadequate health care these ships Cruise lines must make substantial safety upgrades that prioritize passengers wellbeing pdUcQ GGmE,0.04333333333333334,0.19944444444444442,47,159,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
2577,1273403088892805126,2020-06-17,Our Republican colleagues blocked Bolton from providing these facts on the Senate Floor when their impact would have been profound. John Bolton will be richer for it—but our democracy poorer.,Republican colleagues blocked Bolton from providing these facts Senate Floor when their impact would have been profound John Bolton will richer democracy poorer,0.08333333333333333,1.0,212,777,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
2578,1273403086766256128,2020-06-17,This is exactly what we said would happen. https://t.co/DecWOG3aeW,This exactly what said would happen DecWOG,0.25,0.25,216,715,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
2579,1273387802462490629,2020-06-17,"Our current background check laws are riddled with deadly loopholes like the one that led to this heinous, hate-filled violence. It’s beyond time for the Senate to take action to close these glaring gaps &amp; pass the Background Check Completion Act.",current background check laws riddled with deadly loopholes like that this heinous hate filled violence beyond time Senate take action close these glaring gaps pass Background Check Completion,-0.1,0.54,31,122,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
2580,1273387800558264321,2020-06-17,We remember the 9 lives lost during the racist attack at Emanuel AME Church in Charleston. We will never let hate win. We will continue to honor those killed 5 years ago with much needed action. https://t.co/3DDDgoefNA,remember lives lost during racist attack Emanuel Church Charleston will never hate will continue honor those killed years with much needed action DDDgoefNA,0.125,0.30000000000000004,81,244,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
2581,1273369264418938880,2020-06-17,I’m deeply concerned that President Trump &amp; Attorney General Barr are exploiting Big Tech’s complicity in human misery to advance their own political agenda.,deeply concerned that President Trump Attorney General Barr exploiting Tech complicity human misery advance their political agenda,0.012500000000000004,0.275,37,145,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
2582,1273369263454240769,2020-06-17,"My bipartisan efforts to narrow the scope of Sec. 230 have been carefully crafted to address Big Tech’s most egregious failures to protect survivors of human trafficking &amp; children who have been horrifically abused, while including ironclad protections for free expression.",bipartisan efforts narrow scope have been carefully crafted address Tech most egregious failures protect survivors human trafficking children have been horrifically abused while including ironclad protections free expression,0.12,0.5599999999999999,19,83,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
2583,1273369261621346307,2020-06-17,"I’ve certainly been one of Congress’ loudest critics of Sec. 230, but I’ve no interest in being an agent of Barr’s speech police. Whatever the criticisms I may have of current law, using overblown claims of online “anti-conservative bias” to suppress free speech is unacceptable. https://t.co/jzZiRLWGwt",certainly been Congress loudest critics interest being agent Barr speech police Whatever criticisms have current using overblown claims online anti conservative bias suppress free speech unacceptable jzZiRLWGwt,0.20476190476190478,0.5904761904761905,51,157,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
2584,1273343722596569089,2020-06-17,"Passage of this bill is a victory for the great outdoors of CT &amp; the nation. It'll help preserve precious habitats like the Stewart McKinney Wildlife Refuge, support workers in forests like Skiff Mt., &amp; protect our public lands for generations to come. https://t.co/Om7b2bn6nh",Passage this bill victory great outdoors nation help preserve precious habitats like Stewart McKinney Wildlife Refuge support workers forests like Skiff protect public lands generations come,0.43333333333333335,0.6055555555555555,14,67,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
