index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2628,1121883933594009600,2019-04-26,"The @toledonews has it exactly right: “Stephen Moore, President Trump’s choice for a vacancy on the Federal Reserve board, is out of touch with Middle America, and he should not serve on the Fed.” https://t.co/ViSBkTk085",exactly right Stephen Moore President Trump choice vacancy Federal Reserve board touch with Middle America should serve ViSBkTk,0.14285714285714285,0.26785714285714285,127,409,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2629,1121870859470241792,2019-04-26,"RT @ChrisVanHollen: Stephen Moore’s disdain for accurate economic projections, deriding comments about women and LGBTQ individuals, and rec…",Stephen Moore disdain accurate economic projections deriding comments about women LGBTQ individuals,0.30000000000000004,0.41666666666666674,68,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2630,1121851338353270784,2019-04-26,Proud to put Ohio first with @senrobportman. https://t.co/btenyuJyss,Proud Ohio first with btenyuJyss,0.525,0.6666666666666666,9,59,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2631,1121818664951525377,2019-04-26,That’s why it’s so important that we stop Alden Global Capital from buying Gannett. AGC’s newspaper-killing business model would hurt the communities served by Gannett’s 200+ local papers – not to mention newspaper workers and retirees. https://t.co/u7tx19PNjI,That important that stop Alden Global Capital from buying Gannett newspaper killing business model would hurt communities served Gannett local papers mention newspaper workers retirees PNjI,0.13333333333333333,0.3333333333333333,32,83,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2632,1121818600288018433,2019-04-26,"When local newspapers close, their communities feel the impact. These papers serve as watchdogs and when they close it has real consequences. https://t.co/fwKAdpgBgp",When local newspapers close their communities feel impact These papers serve watchdogs when they close real consequences fwKAdpgBgp,0.1,0.15000000000000002,50,156,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2633,1121796126728867841,2019-04-26,TOMORROW: safely dispose of your unused prescription medications at one of more than 200 Drug Take Back sites in Ohio. https://t.co/3qhl4xmxZr,TOMORROW safely dispose your unused prescription medications more than Drug Take Back sites Ohio xmxZr,0.3333333333333333,0.3333333333333333,22,55,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2634,1121578232220999681,2019-04-26,"Mr. Moore’s positions on the economy, tax cuts for the wealthy, healthcare, financial regulation, and farm policy show that he doesn’t understand the ongoing challenges these communities face and the policies that would actually help them.",Moore positions economy cuts wealthy healthcare financial regulation farm policy show that doesn understand ongoing challenges these communities face policies that would actually help them,0.16666666666666666,0.3666666666666667,92,424,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2635,1121578023172673536,2019-04-26,It’s not just Stephen Moore’s words that make his disdain for the American people clear. He has a long history of supporting policies that have directly contributed to the challenges faced by the millions of Americans in towns and cities across the industrial heartland. https://t.co/IPIjtNf9sK,just Stephen Moore words that make disdain American people clear long history supporting policies that have directly contributed challenges faced millions Americans towns cities across industrial heartland IPIjtNf,0.08,0.2866666666666666,347,877,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2636,1121537658222776321,2019-04-25,And while you’re here – check out the great work being done by local newspapers across the country: https://t.co/e4Uw8AJkTK,while here check great work being done local newspapers across country AJkTK,0.4,0.375,40,169,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2637,1121537591231373317,2019-04-25,Local newspapers form the foundation of our country. They promote civic engagement &amp; better-informed citizens – an important part of how our democracy functions. I’m asking the hedge fund to drop its bid to buy Gannett &amp; spare us all the consequences of an AGC newspaper takeover. https://t.co/VQZZR1grEC,Local newspapers form foundation country They promote civic engagement better informed citizens important part democracy functions asking hedge fund drop Gannett spare consequences newspaper takeover VQZZR grEC,0.3,0.5,155,493,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2638,1121537432170762240,2019-04-25,"Right now, Alden Global Capital is trying to take over Gannett newspapers. AGC has a history of buying local papers, then dismantling them by firing reporters &amp; selling company assets. That's bad for newspaper workers and retirees, for communities, for the public &amp; for democracy.",Right Alden Global Capital trying take over Gannett newspapers history buying local papers then dismantling them firing reporters selling company assets That newspaper workers retirees communities public democracy,0.07142857142857142,0.1505952380952381,316,779,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2639,1121175211079086080,2019-04-24,"This Court has proved time &amp; again that it stands on the side of powerful corporations, not American workers – like in this shameful decision, when it denied workers the ability to collectively advocate for themselves in the workplace. We will fight back. https://t.co/As9kKeJYcp",This Court proved time again that stands side powerful corporations American workers like this shameful decision when denied workers ability collectively advocate themselves workplace will fight back kKeJYcp,0.09999999999999999,0.3333333333333333,316,811,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2640,1121154811922198530,2019-04-24,"Union representation would facilitate a productive exchange between Boeing’s workers &amp; management, &amp; would ensure workers are protected from retaliation when they raise concerns about the production process. This must be part of Boeing’s response to Dreamliners safety concerns. https://t.co/Tv4xp88WoG",Union representation would facilitate productive exchange between Boeing workers management would ensure workers protected from retaliation when they raise concerns about production process This must part Boeing response Dreamliners safety concerns,0.8074,0.0,91,338,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2641,1121154615796539393,2019-04-24,"An alarming report from The Daily: Boeing pushed its workforce to quickly turn out Dreamliners while ignoring safety issues raised by employees and, at times, harassed, intimidated and even fired those employees who raised production quality concerns. https://t.co/7retmj1jNe",alarming report from Daily Boeing pushed workforce quickly turn Dreamliners while ignoring safety issues raised employees times harassed intimidated even fired those employees raised production quality concerns retmj,0.07777777777777777,0.3666666666666667,239,441,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2642,1121135742569283584,2019-04-24,"Stephen Moore is unqualified for the @federalreserve, and every day we learn more about just how dangerous his extreme views are. @crampell has the receipts → https://t.co/umsEFNvQis",Stephen Moore unqualified every learn more about just dangerous extreme views receipts umsEFNvQis,-0.075,0.7999999999999999,148,426,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2643,1121075060725432327,2019-04-24,"@federalreserve Mr. Moore, as a public servant, your job would be to fight for Americans across the industrial heartland – something you cannot do when you don’t know the first thing about the places where they live.
 
I demand an apology and I demand that you publicly retract your statement. https://t.co/xmqFFfpDaa",Moore public servant your would fight Americans across industrial heartland something cannot when know first thing about places where they live demand apology demand that publicly retract your statement xmqFFfpDaa,0.09659090909090909,0.24166666666666664,345,1311,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2644,1121074158958448640,2019-04-24,"@federalreserve Mr. Moore, you didn’t just insult Cleveland and Cincinnati – you dismissed millions of Americans who work and live in small towns and cities across the industrial heartland, and who have been looked down on and left behind by Washington and Wall Street for decades.",Moore didn just insult Cleveland Cincinnati dismissed millions Americans work live small towns cities across industrial heartland have been looked down left behind Washington Wall Street decades,-0.13383838383838384,0.37777777777777777,197,1023,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2645,1121073883229184006,2019-04-24,"@federalreserve Mr. Moore, if confirmed, you’d be responsible for overseeing institutions right in what you’ve described as the “armpit.” Cleveland is home to a regional @federalreserve Bank; one of the Cleveland Federal Reserve Bank branches is located in Cincinnati.",Moore confirmed responsible overseeing institutions right what described armpit Cleveland home regional Bank Cleveland Federal Reserve Bank branches located Cincinnati,0.29523809523809524,0.6952380952380953,191,934,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2646,1121073407968325632,2019-04-24,"“You don’t want to live in Cincinnati or Cleveland or these armpits of America.”
- Stephen Moore, the President’s expected @federalreserve nominee

Mr. Moore, how dare you demean millions of Americans and their work. https://t.co/cXQn0iIMHT",want live Cincinnati Cleveland these armpits America Stephen Moore President expected nominee Moore dare demean millions Americans their work cXQn iIMHT,0.018181818181818174,0.45,2682,5562,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2647,1121065049538347008,2019-04-24,"LIVE: Sherrod’s in Cincinnati, talking about the #WorkingFamilies Tax Relief Act. https://t.co/ONrrQSJdyz",LIVE Sherrod Cincinnati talking about #WorkingFamilies Relief ONrrQSJdyz,0.13636363636363635,0.5,10,63,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
2648,1120801139828633602,2019-04-23,"We already knew Stephen Moore was unqualified, and every day we learn more about just how dangerous his extreme views are. He has no businesses making monetary and regulatory policy that will impact the lives of people across the country. https://t.co/bMhuZuD1Tk",already knew Stephen Moore unqualified every learn more about just dangerous extreme views businesses making monetary regulatory policy that will impact lives people across country bMhuZuD,-0.075,0.7999999999999999,338,875,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
