index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1041,1185631702376308736,2019-10-19,Who you got: TIGERS or the bulldogs?! Let’s #GeauxTigers! https://t.co/HD8czb0mwc,TIGERS bulldogs #GeauxTigers,0.0,0.0,2,10,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1042,1185348475623481344,2019-10-19,"I can agree with you on this one, @AndrewYang. Get well soon Zion. https://t.co/1I8cOUxeN5",agree with this well soon Zion cOUxeN,0.5574,0.0,6,13,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1043,1185269315169325056,2019-10-18,.@RealDonaldTrump visited Louisiana in May and announced plans for a new Calcasieu River Bridge. He has since proven time and time again his fight for Louisiana through his work to unleash our energy industry and bring jobs to our state. That is what America first is all about! https://t.co/MClUlDXsoM,visited Louisiana announced plans Calcasieu River Bridge since proven time time again fight Louisiana through work unleash energy industry bring jobs state That what America first about MClUlDXsoM,0.25,0.3333333333333333,13,49,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1044,1185224014974746624,2019-10-18,"I joined KSLA News 12 last week to talk about the work I’ve done in improving Medicaid, health care, and much more. Watch here! 📺⬇️
https://t.co/r4n0BWAqe8",joined KSLA News last week talk about work done improving Medicaid health care much more Watch here BWAqe,0.25,0.2833333333333333,4,11,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1045,1184973434012491776,2019-10-17,"Help get out the vote for Republican Candidate for Governor, @EddieRispone, by joining @GeauxScalise and @SenJohnKennedy this Saturday in Kenner at the LAGOP's unity rally! You can RSVP and read more here: https://t.co/hKlkkNjwOa https://t.co/1GisSwdcJp",Help vote Republican Candidate Governor joining this Saturday Kenner LAGOP unity rally RSVP read more here hKlkkNjwOa GisSwdcJp,0.5,0.5,24,50,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1046,1184906925521063936,2019-10-17,"#TBT to President @realDonaldTrump's rally in Lake Charles, LA. I’m proud to work alongside a President who continues to put Louisianans FIRST. https://t.co/GKm78PCmLp",#TBT President rally Lake Charles proud work alongside President continues Louisianans FIRST PCmLp,0.525,0.6666666666666666,3,22,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1047,1184854078288846848,2019-10-17,"I’m fighting to make health care more affordable, and part of that is making sure quality is high. That’s why I’m pushing a bipartisan bill to stop the illegal use of pill presses. Read about it here: https://t.co/9gdBVfbMCa",fighting make health care more affordable part that making sure quality high That pushing bipartisan bill stop illegal pill presses Read about here gdBVfbMCa,0.16499999999999998,0.6072222222222222,1,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1048,1184574738934317059,2019-10-16,"Obviously. 
https://t.co/SlBPjQTVS3",Obviously SlBPjQTVS,0.0,0.5,1,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1049,1184544539127644160,2019-10-16,"Yesterday, we heard about how great “Medicare-for-All” would be by the Democratic candidates. The truth is, “Medicare-for-all” would destroy our health care system and it’d be Medicare-for-none! Sign if you agree: https://t.co/K0RzuWIb7x",Yesterday heard about great Medicare would Democratic candidates truth Medicare would destroy health care system Medicare none Sign agree RzuWIb,0.30000000000000004,0.375,5,14,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1050,1184514344014319617,2019-10-16,We’re not done yet! There’s just ONE MONTH until Louisiana’s General Election -- we’re counting on ALL Conservatives to turn out to flip Louisiana RED! Mark your calendars now for November 16th! #GeauxVote 📆🗳✅,done There just MONTH until Louisiana General Election counting Conservatives turn flip Louisiana Mark your calendars November #GeauxVote,0.05000000000000002,0.5,5,14,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1051,1184298515301879809,2019-10-16,"It was because of far-Left proposals like these that our state has one of the worst economies in the country. It’s time we elect conservative outsider, @EddieRispone, who will do for Louisiana what @RealDonaldTrump has done for our country. #DemDebate",because Left proposals like these that state worst economies country time elect conservative outsider will Louisiana what done country #DemDebate,-0.06666666666666665,0.6333333333333333,8,25,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1052,1184296104575295488,2019-10-16,#MedicareForAll won’t fix our health care problems -- it’ll make them worse and cost taxpayers trillions of dollars. Medicare-for-All is Medicare-for-NONE! RT if you agree!,#MedicareForAll health care problems make them worse cost taxpayers trillions dollars Medicare Medicare NONE agree,-0.4,0.6,24,43,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1053,1184293420065607680,2019-10-16,The 2020 Dems are putting special interest money above the lives of unborn babies. These #DemDebate candidates are promising to expand abortion access because they’re being bought by Planned Parenthood. Hearing them talk about these plans makes me sick.,Dems putting special interest money above lives unborn babies These #DemDebate candidates promising expand abortion access because they being bought Planned Parenthood Hearing them talk about these plans makes sick,-0.039285714285714285,0.5071428571428571,9,20,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1054,1184267153052184577,2019-10-16,"Planned Parenthood is lining the pockets of the Democratic Party in order to beat @RealDonaldTrump and put a pro-abortion Dem in the White House. We must stand with President Trump to ensure the lives of unborn babies are protected for the next 4 years!

https://t.co/L7Is75Enwx",Planned Parenthood lining pockets Democratic Party order beat abortion White House must stand with President Trump ensure lives unborn babies protected next years Enwx,0.802,0.0,6,11,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1055,1184266098197389312,2019-10-16,All of the candidates on the stage have something in common: they’re all in favor of putting their own preferences over the rights of unborn babies. That doesn’t sit well with me. Stand against the Left and fight for those who can’t fight for themselves:  https://t.co/MtEu2wvz4E,candidates stage have something common they favor putting their preferences over rights unborn babies That doesn well with Stand against Left fight those fight themselves MtEu,-0.15,0.25,9,18,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1056,1184265272036868097,2019-10-16,"I’ve seen firsthand the impact of high drug prices on patients and their families. We must increase transparency and empower patients if we're going to lower costs. What we must not do is support this ridiculous Medicare-for-All plan. #DemDebate
https://t.co/4klFtUVIEW",seen firsthand impact high drug prices patients their families must increase transparency empower patients going lower costs What must support this ridiculous Medicare plan #DemDebate klFtUVIEW,-0.08666666666666666,0.77,4,9,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1057,1184264488524091392,2019-10-16,".@EWarren and @BernieSanders continue to push their radical Medicare-for-All plan that will result in higher taxes, longer wait times, and will remove private health care options for our families. Add your name to say NO to this radical plan: https://t.co/K0RzuWZMw7",continue push their radical Medicare plan that will result higher taxes longer wait times will remove private health care options families your name this radical plan RzuWZMw,0.125,0.4375,5,15,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1058,1184263306107904000,2019-10-16,"Unsure what impact Medicare-for-All will have? 
❌Strips health care from 180 Million
🔍 Puts the power of your policy into the gov 
📈Skyrockets taxes to pay for the $30+ trillion price tag 

@ewarren, is this what you want? 

#DemDebate",Unsure what impact Medicare will have Strips health care from Million Puts power your policy into Skyrockets taxes trillion price this what want #DemDebate,0.3612,0.0,4,15,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1059,1184261436278792193,2019-10-16,America is better today because of @RealDonaldTrump. Bottom Line. #DemDebate https://t.co/p8InE6pvCN,America better today because Bottom Line #DemDebate pvCN,0.5,0.5,4,14,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1060,1184212351530262530,2019-10-15,$45 million- that’s how much Planned Parenthood is spending in hopes of electing their handpicked pro-abortion candidates. Pro-life fighters must stand up to this outright attack. Add your name today: https://t.co/57oWArVizO,million that much Planned Parenthood spending hopes electing their handpicked abortion candidates life fighters must stand this outright attack your name today oWArVizO,0.2,0.2,2,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1061,1184193474565984256,2019-10-15,"I’m proud to be @realDonaldTrump's go-to guy on health care. Together, we’re working to find real solutions to increase transparency in our health care system and end surprise medical billing. Thank you, Mr. President for your support! https://t.co/AiMH2YagYm",proud health care Together working find real solutions increase transparency health care system surprise medical billing Thank President your support AiMH YagYm,0.3333333333333333,0.43333333333333335,9,50,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1062,1184159500938436609,2019-10-15,"Tonight, Democrats will debate over who can be the most radical. While I’ve got my popcorn🍿, I’ll be standing with President Trump, who just came to Louisiana last week! Add your name to join me in standing with our President: https://t.co/Wqn7vC9f7c",Tonight Democrats will debate over most radical While popcorn standing with President Trump just came Louisiana last week your name join standing with President,0.25,0.2833333333333333,2,23,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1063,1183804664200024064,2019-10-14,"Tomorrow night, the Medicare-for-All dream team of #Warren and #Sanders will take the debate stage and push their radical plan to raise taxes, cut providers by 40% and limit patients’ choice. Add your name to say NO to Medicare-for-All: https://t.co/K0RzuWZMw7",Tomorrow night Medicare dream team #Warren #Sanders will take debate stage push their radical plan raise taxes providers limit patients choice your name Medicare RzuWZMw,0.25,0.0,7,18,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1064,1183404526797119488,2019-10-13,Lets go #Saints! #WhoDat ⚜️🏈 https://t.co/SFaEoPg2aE,Lets #Saints #WhoDat SFaEoPg,0.0,0.0,3,19,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1065,1183226954939428864,2019-10-13,".@EddieRispone is the businessman and job creator we need to turn our state around. November 16, 2019, will decide the next chapter for our state. Please join me in voting for Eddie Rispone.",businessman creator need turn state around November will decide next chapter state Please join voting Eddie Rispone,0.5423,0.0,58,216,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1066,1183147834436014081,2019-10-12,My favorite tailgate food? GATOR. Eat ‘em up today boys #GeauxTigers https://t.co/FRxLFPQNwx,favorite tailgate food GATOR today boys #GeauxTigers FRxLFPQNwx,0.5,1.0,3,10,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1067,1182989289782562816,2019-10-12,"🚨🚨Today is the day!!🚨🚨
 Make sure you get out and VOTE Republican! ✅ to flip LA RED once and for all. #GeauxVote https://t.co/Bu2qXJlqNO",Today Make sure VOTE Republican flip once #GeauxVote qXJlqNO,0.5,0.8888888888888888,12,43,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1068,1182812797182328832,2019-10-12,".@realDonaldTrump has fought for Louisiana, and now it’s time for Louisiana to fight for Trump. We’re counting on YOU to elect a governor who will work alongside the President to put our Louisiana values first! #GeauxVote #GeauxGOP https://t.co/Y02vmiNpy9",fought Louisiana time Louisiana fight Trump counting elect governor will work alongside President Louisiana values first #GeauxVote #GeauxGOP vmiNpy,0.525,0.6166666666666667,193,421,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1069,1182798364062240770,2019-10-11,"Thank you to all Louisianans who turned out tonight to join me and @realDonaldTrump in support of LA's GOP ticket. President Trump is counting on Louisiana to elect a strong, Republican governor tomorrow. Do your part! #GeauxVote #GeauxGOP https://t.co/bHRxCazDrQ",Thank Louisianans turned tonight join support ticket President Trump counting Louisiana elect strong Republican governor tomorrow your part #GeauxVote #GeauxGOP bHRxCazDrQ,0.6166666666666667,0.8166666666666667,17,41,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1070,1182762797999853568,2019-10-11,Can’t make .@RealDonaldTrump’s rally tonight? Do your part in flipping the governor’s mansion RED and #GeauxVote for LA conservatives tomorrow! The polls are open from 7AM-8PM. Find your polling place here: https://t.co/mFla42VIpX,make rally tonight your part flipping governor mansion #GeauxVote conservatives tomorrow polls open from Find your polling place here mFla VIpX,0.0,0.5,7,27,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
1071,1182740148284350464,2019-10-11,Visit the 16th Annual Louisiana Book Festival on November 2nd to meet talented authors who are from or have written about Louisiana! Learn more: https://t.co/97cDGJDXyY,Visit Annual Louisiana Book Festival November meet talented authors from have written about Louisiana Learn more cDGJDXyY,0.6,0.7,3,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
